PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.010000,19.490000,3.580000,7.220000,0.310000,50.799999,1.740000,1.390000,302.109985,78.669998,100617.726562,20.3,110.04,19.490000,PM10,155
12.880000,22.809999,4.970000,11.510000,0.360000,35.610001,1.440000,1.700000,302.019989,78.989998,100379.179688,20.3,110.18,22.809999,PM10,156
14.410000,26.820000,7.080000,16.450001,0.400000,30.020000,0.600000,1.770000,301.720001,81.339996,100408.382812,20.29,110.32,26.820000,PM10,157
11.970000,19.570000,3.210000,6.950000,0.320000,49.439999,2.060000,1.690000,301.769989,78.930000,100179.757812,20.43,110.05,19.570000,PM10,158
12.410000,21.139999,3.750000,8.720000,0.350000,38.970001,1.960000,1.730000,301.630005,79.419998,99657.578125,20.43,110.19,21.139999,PM10,159
12.770000,22.049999,4.310000,9.640000,0.350000,33.840000,1.330000,1.670000,301.470001,81.690002,99837.796875,20.42,110.33,22.049999,PM10,160
12.790000,22.059999,4.550000,8.980000,0.330000,37.570000,0.300000,1.880000,301.570007,83.459999,100509.781250,20.41,110.47,22.059999,PM10,161
11.160000,16.920000,2.450000,4.410000,0.270000,62.029999,2.260000,1.940000,301.790009,79.540001,100207.242188,20.57,109.91,16.920000,PM10,162
11.910000,19.170000,2.900000,6.360000,0.310000,49.820000,2.140000,2.010000,301.630005,78.849998,99647.781250,20.57,110.05,19.170000,PM10,163
12.450000,20.219999,3.230000,6.960000,0.320000,44.320000,1.700000,1.900000,301.350006,80.260002,99364.382812,20.56,110.2,20.219999,PM10,164
12.660000,20.459999,3.460000,6.900000,0.320000,42.570000,1.080000,1.540000,301.350006,81.870003,99895.632812,20.55,110.34,20.459999,PM10,165
12.850000,20.040001,3.520000,5.980000,0.290000,49.270000,-0.070000,1.660000,301.429993,83.779999,100580.351562,20.55,110.48,20.040001,PM10,166
10.990000,15.210000,2.080000,3.080000,0.250000,70.339996,2.270000,1.720000,301.920013,80.820000,100599.562500,20.71,109.78,15.700000,PM2.5,167
11.480000,17.520000,2.460000,4.680000,0.270000,58.770000,1.960000,1.920000,301.940002,79.339996,100238.273438,20.71,109.92,17.520000,PM10,168
12.190000,19.459999,2.780000,6.030000,0.300000,50.450001,1.580000,1.890000,301.690002,79.800003,99946.539062,20.7,110.06,19.459999,PM10,169
12.750000,20.120001,3.000000,6.130000,0.300000,49.470001,0.820000,1.960000,301.519989,81.220001,100013.242188,20.69,110.2,20.120001,PM10,170
12.180000,17.000000,2.320000,3.570000,0.260000,68.209999,1.740000,1.190000,301.950012,80.269997,100591.703125,20.85,109.78,17.400000,PM2.5,171
12.590000,19.120001,2.630000,4.930000,0.280000,58.720001,1.310000,1.580000,301.970001,79.720001,100490.382812,20.84,109.92,19.120001,PM10,172
13.430000,20.730000,3.030000,6.070000,0.300000,53.830002,0.980000,1.790000,301.880005,80.070000,100522.718750,20.83,110.07,20.730000,PM10,173
13.690000,19.889999,3.060000,5.470000,0.280000,57.369999,0.400000,1.810000,301.720001,81.430000,100623.351562,20.83,110.21,19.889999,PM10,174
14.730000,20.170000,2.780000,4.480000,0.280000,67.430000,0.800000,0.880000,301.679993,81.309998,100524.726562,20.98,109.79,21.042856,PM2.5,175
14.850000,22.030001,3.080000,5.640000,0.300000,58.820000,0.690000,1.320000,301.760010,80.620003,100491.953125,20.97,109.93,22.030001,PM10,176
15.680000,23.780001,3.640000,6.860000,0.310000,55.270000,-0.070000,1.600000,301.649994,82.320000,100601.539062,20.97,110.07,23.780001,PM10,177
