PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.559999,29.740000,8.820000,7.150000,0.420000,74.500000,-3.870000,-2.550000,298.829987,80.309998,100704.023438,20.3,110.04,29.740000,PM10,155
13.400000,26.219999,8.180000,8.010000,0.440000,72.120003,-4.210000,-2.970000,298.399994,81.639999,100469.906250,20.3,110.18,26.219999,PM10,156
13.820000,27.129999,8.310000,8.210000,0.440000,73.000000,-4.570000,-3.390000,298.070007,82.870003,100506.289062,20.29,110.32,27.129999,PM10,157
17.010000,29.450001,9.010000,7.360000,0.440000,73.370003,-4.100000,-3.280000,298.200012,80.570000,100269.031250,20.43,110.05,29.450001,PM10,158
15.320000,27.129999,8.200000,7.350000,0.450000,72.260002,-4.130000,-3.410000,297.630005,82.989998,99749.406250,20.43,110.19,27.129999,PM10,159
15.690000,27.639999,7.990000,6.600000,0.440000,74.059998,-4.060000,-3.390000,297.600006,83.059998,99939.406250,20.42,110.33,27.639999,PM10,160
18.139999,30.799999,8.410000,5.860000,0.410000,77.309998,-4.410000,-3.470000,297.829987,82.540001,100623.078125,20.41,110.47,30.799999,PM10,161
21.430000,34.910000,10.280000,6.780000,0.420000,76.080002,-3.910000,-3.000000,298.230011,76.709999,100305.468750,20.57,109.91,34.910000,PM10,162
17.639999,31.580000,9.850000,7.640000,0.440000,73.180000,-4.110000,-3.060000,297.470001,80.739998,99746.281250,20.57,110.05,31.580000,PM10,163
18.610001,31.379999,9.460000,7.560000,0.440000,73.080002,-3.980000,-3.160000,296.970001,83.790001,99468.976562,20.56,110.2,31.379999,PM10,164
20.219999,31.980000,9.200000,6.670000,0.430000,76.239998,-3.830000,-3.320000,297.299988,83.070000,100014.218750,20.55,110.34,31.980000,PM10,165
23.990000,34.990002,9.510000,5.820000,0.390000,80.519997,-4.320000,-3.260000,297.790009,81.660004,100703.726562,20.55,110.48,34.990002,PM10,166
26.840000,39.430000,11.000000,6.100000,0.410000,79.330002,-3.570000,-2.750000,298.489990,72.250000,100715.093750,20.71,109.78,39.430000,PM10,167
19.670000,35.490002,10.840000,7.090000,0.430000,76.220001,-3.960000,-2.840000,297.959991,75.209999,100355.343750,20.71,109.92,35.490002,PM10,168
18.010000,34.080002,10.770000,8.170000,0.440000,73.980003,-3.900000,-2.520000,297.410004,78.629997,100066.617188,20.7,110.06,34.080002,PM10,169
22.240000,36.430000,10.860000,8.210000,0.430000,75.629997,-4.000000,-2.400000,297.109985,81.769997,100141.523438,20.69,110.2,36.430000,PM10,170
26.799999,40.220001,11.480000,6.090000,0.410000,80.370003,-3.570000,-2.690000,298.420013,70.169998,100719.156250,20.85,109.78,40.220001,PM10,171
20.730000,37.459999,11.550000,7.170000,0.430000,77.349998,-3.790000,-2.730000,298.029999,72.559998,100623.156250,20.84,109.92,37.459999,PM10,172
21.430000,37.750000,12.050000,8.490000,0.440000,75.660004,-3.530000,-2.520000,297.779999,74.760002,100663.640625,20.83,110.07,37.750000,PM10,173
28.379999,41.490002,12.680000,8.740000,0.420000,77.779999,-3.440000,-2.630000,297.660004,77.089996,100766.203125,20.83,110.21,41.490002,PM10,174
29.920000,42.240002,11.890000,6.090000,0.410000,82.290001,-3.530000,-2.840000,298.279999,68.680000,100656.937500,20.98,109.79,42.742859,PM2.5,175
24.230000,40.169998,12.140000,7.280000,0.430000,79.330002,-3.720000,-2.750000,297.859985,71.190002,100632.390625,20.97,109.93,40.169998,PM10,176
25.450001,41.380001,12.880000,8.870000,0.440000,78.050003,-3.830000,-2.480000,297.540009,73.440002,100749.460938,20.97,110.07,41.380001,PM10,177
32.480000,43.660000,12.130000,6.070000,0.410000,83.180000,-3.480000,-3.060000,298.100006,67.830002,100637.078125,21.11,109.79,46.399998,PM2.5,178
27.780001,42.110001,12.600000,7.290000,0.430000,80.559998,-3.550000,-2.710000,297.700012,69.860001,100550.523438,21.11,109.94,42.110001,PM10,179
28.850000,43.290001,13.730000,9.100000,0.430000,78.669998,-3.350000,-2.470000,297.440002,71.769997,100557.523438,21.1,110.08,43.290001,PM10,180
