PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.210000,23.240000,4.000000,7.630000,0.320000,45.799999,0.090000,3.520000,301.589996,76.879997,100303.000000,20.3,110.04,23.240000,PM10,155
12.730000,29.940001,5.860000,10.630000,0.410000,39.650002,0.430000,3.580000,301.679993,76.930000,100071.117188,20.3,110.18,29.940001,PM10,156
14.660000,36.570000,7.760000,14.040000,0.470000,40.680000,-0.030000,4.070000,301.700012,78.040001,100100.968750,20.29,110.32,36.570000,PM10,157
12.140000,25.459999,3.940000,7.700000,0.350000,44.880001,0.290000,3.920000,301.220001,77.739998,99867.171875,20.43,110.05,25.459999,PM10,158
12.700000,28.690001,5.060000,9.410000,0.410000,40.750000,0.970000,4.180000,301.320007,77.440002,99351.421875,20.43,110.19,28.690001,PM10,159
12.680000,29.730000,5.780000,10.680000,0.420000,40.990002,0.950000,4.600000,301.570007,77.589996,99530.078125,20.42,110.33,29.730000,PM10,160
10.980000,26.240000,4.490000,8.840000,0.340000,46.419998,-0.240000,5.250000,301.559998,80.360001,100202.640625,20.41,110.47,26.240000,PM10,161
11.640000,21.600000,2.920000,5.690000,0.280000,52.970001,0.340000,4.710000,300.959991,77.980003,99889.609375,20.57,109.91,21.600000,PM10,162
12.080000,23.830000,3.700000,7.180000,0.330000,46.209999,1.100000,4.850000,301.149994,76.300003,99334.046875,20.57,110.05,23.830000,PM10,163
12.160000,25.049999,4.450000,8.120000,0.360000,44.459999,1.510000,5.000000,301.230011,76.290001,99051.867188,20.56,110.2,25.049999,PM10,164
11.360000,24.230000,4.660000,8.370000,0.350000,45.509998,1.530000,4.880000,301.869995,75.199997,99578.453125,20.55,110.34,24.230000,PM10,165
8.830000,19.170000,3.350000,6.310000,0.280000,51.169998,0.100000,5.090000,301.989990,77.800003,100263.773438,20.55,110.48,19.170000,PM10,166
11.240000,18.520000,2.380000,4.760000,0.260000,59.970001,0.600000,5.230000,301.160004,78.080002,100273.656250,20.71,109.78,18.520000,PM10,167
11.370000,20.110001,2.870000,5.520000,0.280000,52.849998,1.270000,5.140000,301.570007,74.199997,99916.429688,20.71,109.92,20.110001,PM10,168
11.830000,21.850000,3.500000,6.760000,0.310000,48.330002,1.700000,5.150000,301.690002,73.419998,99624.859375,20.7,110.06,21.850000,PM10,169
11.480000,21.379999,3.960000,7.210000,0.310000,48.840000,1.480000,5.160000,301.880005,73.690002,99689.382812,20.69,110.2,21.379999,PM10,170
11.260000,17.790001,2.410000,4.650000,0.260000,59.959999,1.180000,5.110000,301.559998,75.080002,100263.843750,20.85,109.78,17.790001,PM10,171
11.420000,18.940001,2.840000,5.360000,0.280000,54.820000,1.680000,4.860000,302.029999,72.190002,100163.546875,20.84,109.92,18.940001,PM10,172
12.090000,20.370001,3.440000,6.480000,0.290000,52.150002,1.700000,4.660000,302.160004,71.760002,100197.976562,20.83,110.07,20.370001,PM10,173
10.870000,17.860001,3.540000,6.240000,0.260000,54.630001,1.650000,4.470000,302.459991,71.389999,100294.796875,20.83,110.21,17.860001,PM10,174
11.550000,17.420000,2.460000,4.690000,0.260000,61.320000,1.200000,4.920000,301.600006,74.550003,100191.773438,20.98,109.79,17.420000,PM10,175
11.760000,18.500000,2.850000,5.330000,0.270000,57.169998,1.600000,4.460000,302.019989,72.550003,100162.203125,20.97,109.93,18.500000,PM10,176
12.190000,19.379999,3.370000,6.190000,0.280000,55.869999,1.330000,4.280000,302.309998,71.720001,100271.570312,20.97,110.07,19.379999,PM10,177
11.940000,17.540001,2.510000,4.890000,0.260000,62.110001,1.130000,5.030000,301.410004,75.739998,100161.468750,21.11,109.79,17.540001,PM10,178
11.940000,18.129999,2.890000,5.450000,0.270000,58.830002,1.470000,4.560000,301.869995,73.300003,100073.843750,21.11,109.94,18.129999,PM10,179
11.850000,18.260000,3.430000,6.160000,0.270000,58.009998,1.450000,4.320000,302.160004,72.360001,100077.437500,21.1,110.08,18.260000,PM10,180
11.040000,17.809999,4.990000,7.180000,0.250000,59.360001,0.620000,4.650000,302.190002,73.410004,100181.601562,21.09,110.22,17.809999,PM10,181
12.180000,17.350000,2.580000,5.020000,0.260000,63.389999,1.130000,5.070000,301.440002,76.150002,100238.132812,21.25,109.8,17.400000,PM2.5,185
11.950000,17.510000,3.020000,5.550000,0.260000,60.509998,1.320000,4.690000,301.869995,73.959999,100085.742188,21.24,109.94,17.510000,PM10,186
11.740000,17.820000,3.680000,6.310000,0.260000,58.590000,1.360000,4.580000,302.040009,73.190002,99968.148438,21.23,110.09,17.820000,PM10,187
11.020000,17.559999,5.970000,7.930000,0.260000,58.150002,0.960000,4.770000,302.140015,73.800003,100019.593750,21.23,110.23,17.559999,PM10,188
9.350000,16.309999,5.500000,6.840000,0.230000,60.330002,-0.290000,5.040000,301.760010,77.709999,100221.796875,21.22,110.37,16.309999,PM10,189
6.310000,12.640000,2.540000,3.540000,0.180000,62.330002,-1.500000,5.800000,300.910004,84.959999,100375.031250,21.21,110.52,12.640000,PM10,190
12.360000,17.540001,3.300000,5.850000,0.260000,62.299999,1.420000,4.540000,301.570007,75.639999,100145.273438,21.37,109.95,17.657143,PM2.5,195
12.580000,18.240000,4.350000,7.320000,0.260000,59.630001,1.460000,4.510000,302.079987,73.529999,100095.343750,21.37,110.09,18.240000,PM10,196
11.940000,18.040001,7.370000,9.930000,0.260000,57.720001,1.070000,4.620000,302.290009,73.510002,100147.218750,21.36,110.24,18.040001,PM10,197
