PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.660000,32.820000,5.580000,4.720000,0.410000,88.589996,-6.370000,-0.230000,298.179993,84.849998,100667.546875,20.3,110.04,32.820000,PM10,155
18.059999,32.200001,5.210000,5.240000,0.450000,91.070000,-6.570000,-0.790000,297.910004,86.250000,100432.828125,20.3,110.18,32.200001,PM10,156
18.080000,32.139999,4.830000,4.740000,0.430000,95.709999,-7.140000,-1.220000,297.760010,87.529999,100466.617188,20.29,110.32,32.139999,PM10,157
19.629999,32.480000,4.480000,3.430000,0.420000,88.029999,-6.420000,-0.530000,297.779999,85.080002,100230.648438,20.43,110.05,32.480000,PM10,158
18.480000,31.290001,3.890000,2.990000,0.440000,90.510002,-6.450000,-0.700000,297.209991,88.120003,99711.406250,20.43,110.19,31.290001,PM10,159
18.719999,30.820000,3.520000,2.200000,0.400000,94.599998,-6.540000,-0.940000,297.160004,88.919998,99899.632812,20.42,110.33,30.820000,PM10,160
19.850000,31.139999,3.350000,1.300000,0.340000,99.989998,-7.440000,-1.250000,297.649994,87.360001,100577.953125,20.41,110.47,31.139999,PM10,161
22.070000,34.060001,4.900000,2.800000,0.360000,88.760002,-6.320000,-0.370000,297.910004,83.570000,100263.023438,20.57,109.91,34.060001,PM10,162
20.010000,32.830002,4.400000,2.650000,0.390000,89.940002,-6.500000,-0.460000,297.170013,87.169998,99705.023438,20.57,110.05,32.830002,PM10,163
19.809999,32.189999,3.970000,2.220000,0.390000,92.070000,-6.600000,-0.510000,296.709991,89.809998,99425.039062,20.56,110.2,32.189999,PM10,164
20.180000,31.760000,3.670000,1.560000,0.360000,96.339996,-6.790000,-0.680000,297.070007,88.839996,99968.210938,20.55,110.34,31.760000,PM10,165
21.410000,32.029999,3.530000,0.960000,0.310000,101.339996,-7.740000,-1.050000,297.649994,86.629997,100656.812500,20.55,110.48,32.029999,PM10,166
24.969999,36.180000,5.290000,2.650000,0.320000,90.839996,-6.260000,-0.080000,298.339996,81.190002,100667.281250,20.71,109.78,36.180000,PM10,167
21.520000,34.340000,4.800000,2.470000,0.340000,92.410004,-6.510000,-0.180000,297.779999,84.209999,100310.687500,20.71,109.92,34.340000,PM10,168
20.459999,33.480000,4.370000,2.210000,0.350000,95.239998,-6.930000,-0.080000,297.350006,86.489998,100020.703125,20.7,110.06,33.480000,PM10,169
21.400000,33.730000,4.050000,1.650000,0.330000,99.769997,-7.780000,-0.180000,297.200012,88.059998,100092.601562,20.69,110.2,33.730000,PM10,170
24.370001,35.259998,5.460000,2.570000,0.310000,91.400002,-6.400000,0.090000,298.149994,81.830002,100672.781250,20.85,109.78,35.259998,PM10,171
21.590000,34.090000,5.070000,2.510000,0.320000,92.779999,-6.470000,-0.060000,297.820007,84.010002,100578.117188,20.84,109.92,34.090000,PM10,172
21.490000,33.580002,4.780000,2.290000,0.320000,95.309998,-6.650000,-0.070000,297.730011,84.690002,100616.296875,20.83,110.07,33.580002,PM10,173
23.250000,33.529999,4.440000,1.510000,0.290000,99.430000,-7.090000,-0.100000,297.700012,85.129997,100719.070312,20.83,110.21,33.529999,PM10,174
25.680000,36.480000,5.790000,2.710000,0.300000,94.459999,-6.860000,0.550000,298.049988,81.760002,100609.296875,20.98,109.79,36.685715,PM2.5,175
