PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.610001,33.349998,4.600000,6.320000,0.360000,49.860001,-4.330000,2.200000,299.290009,85.660004,100958.250000,20.3,110.04,33.349998,PM10,155
19.180000,34.250000,4.790000,7.080000,0.420000,45.779999,-4.560000,1.850000,298.790009,88.459999,100726.437500,20.3,110.18,34.250000,PM10,156
18.610001,33.169998,4.370000,6.490000,0.390000,54.080002,-5.060000,1.570000,298.390015,91.379997,100761.929688,20.29,110.32,33.169998,PM10,157
19.549999,31.990000,3.290000,5.040000,0.370000,49.240002,-3.740000,2.280000,298.959991,85.940002,100517.203125,20.43,110.05,31.990000,PM10,158
18.830000,31.129999,2.820000,4.480000,0.380000,51.139999,-4.220000,2.290000,298.440002,88.489998,99997.523438,20.43,110.19,31.129999,PM10,159
18.059999,29.000000,2.150000,3.400000,0.320000,58.950001,-4.380000,2.030000,298.089996,91.190002,100189.257812,20.42,110.33,29.000000,PM10,160
16.980000,26.410000,1.460000,1.880000,0.240000,70.730003,-4.870000,1.890000,298.140015,92.709999,100874.632812,20.41,110.47,26.410000,PM10,161
20.430000,31.510000,2.810000,3.800000,0.290000,54.869999,-3.000000,2.660000,299.200012,83.019997,100546.546875,20.57,109.91,31.510000,PM10,162
19.500000,30.709999,2.490000,3.780000,0.320000,51.099998,-3.410000,2.340000,298.549988,86.610001,99986.671875,20.57,110.05,30.709999,PM10,163
18.830000,29.320000,2.070000,3.080000,0.310000,56.959999,-3.720000,2.400000,298.179993,88.650002,99705.187500,20.56,110.2,29.320000,PM10,164
17.870001,27.340000,1.620000,2.150000,0.270000,65.389999,-4.100000,2.390000,298.190002,90.070000,100249.242188,20.55,110.34,27.340000,PM10,165
16.910000,25.500000,1.250000,1.190000,0.220000,76.959999,-4.790000,2.380000,298.239990,91.589996,100946.382812,20.55,110.48,25.500000,PM10,166
21.740000,32.070000,2.620000,3.460000,0.260000,61.779999,-2.400000,2.820000,299.390015,81.360001,100949.296875,20.71,109.78,32.070000,PM10,167
19.889999,30.639999,2.330000,3.250000,0.270000,54.230000,-2.930000,2.290000,299.269989,82.580002,100587.156250,20.71,109.92,30.639999,PM10,168
18.969999,29.700001,2.000000,2.950000,0.280000,56.369999,-3.780000,2.350000,298.690002,86.430000,100298.671875,20.7,110.06,29.700001,PM10,169
18.430000,28.660000,1.660000,2.150000,0.250000,66.669998,-4.820000,2.380000,298.290009,90.209999,100370.476562,20.69,110.2,28.660000,PM10,170
21.070000,30.559999,2.390000,3.050000,0.250000,63.439999,-2.240000,2.390000,299.630005,80.320000,100946.000000,20.85,109.78,30.559999,PM10,171
19.620001,29.629999,2.160000,2.870000,0.250000,59.119999,-3.150000,2.040000,299.369995,82.980003,100848.156250,20.84,109.92,29.629999,PM10,172
18.850000,28.610001,1.970000,2.550000,0.240000,63.099998,-3.690000,2.170000,299.040009,85.669998,100888.617188,20.83,110.07,28.610001,PM10,173
18.070000,26.719999,1.590000,1.590000,0.210000,73.639999,-4.520000,2.420000,298.779999,88.089996,100993.343750,20.83,110.21,26.719999,PM10,174
20.709999,29.240000,2.290000,2.780000,0.240000,71.209999,-2.610000,2.300000,299.399994,82.040001,100881.132812,20.98,109.79,29.585712,PM2.5,175
19.670000,29.190001,2.170000,2.640000,0.240000,68.650002,-3.960000,2.320000,299.100006,84.970001,100855.578125,20.97,109.93,29.190001,PM10,176
19.209999,29.309999,2.110000,2.500000,0.230000,72.309998,-4.860000,2.270000,298.609985,88.800003,100974.382812,20.97,110.07,29.309999,PM10,177
21.290001,29.559999,2.640000,3.330000,0.240000,74.910004,-2.890000,2.720000,299.200012,83.470001,100855.500000,21.11,109.79,30.414288,PM2.5,178
20.120001,29.309999,2.820000,3.290000,0.230000,73.839996,-4.270000,2.900000,298.890015,85.940002,100768.953125,21.11,109.94,29.309999,PM10,179
19.809999,29.520000,3.320000,3.640000,0.230000,76.239998,-4.930000,2.750000,298.369995,89.309998,100781.796875,21.1,110.08,29.520000,PM10,180
19.500000,29.520000,4.030000,3.850000,0.210000,82.379997,-5.510000,2.740000,297.929993,93.110001,100894.140625,21.09,110.22,29.520000,PM10,181
21.600000,29.049999,3.190000,3.730000,0.230000,77.639999,-2.920000,2.780000,299.140015,83.980003,100937.093750,21.25,109.8,30.857143,PM2.5,185
20.570000,29.000000,3.570000,3.730000,0.230000,77.599998,-4.180000,3.130000,298.940002,85.250000,100784.546875,21.24,109.94,29.385714,PM2.5,186
20.430000,29.500000,4.340000,4.430000,0.230000,76.809998,-4.540000,3.090000,298.339996,88.580002,100674.617188,21.23,110.09,29.500000,PM10,187
19.760000,28.730000,5.340000,4.950000,0.220000,79.010002,-4.570000,3.050000,298.170013,89.620003,100731.460938,21.23,110.23,28.730000,PM10,188
18.799999,27.150000,4.010000,3.400000,0.200000,83.750000,-4.610000,2.960000,298.070007,91.070000,100931.156250,21.22,110.37,27.150000,PM10,189
17.790001,25.570000,1.970000,1.290000,0.180000,89.809998,-5.090000,2.630000,298.040009,92.059998,101078.406250,21.21,110.52,25.570000,PM10,190
22.389999,30.260000,5.030000,5.360000,0.240000,77.389999,-3.620000,3.100000,298.820007,85.440002,100846.773438,21.37,109.95,31.985714,PM2.5,195
22.690001,31.570000,6.300000,6.870000,0.250000,76.489998,-4.000000,3.280000,298.739990,85.580002,100804.593750,21.37,110.09,32.414288,PM2.5,196
22.450001,31.549999,7.810000,8.350000,0.240000,75.839996,-4.040000,3.210000,298.559998,86.610001,100861.953125,21.36,110.24,32.071430,PM2.5,197
21.070000,29.770000,5.970000,6.270000,0.230000,79.620003,-4.230000,3.090000,298.470001,87.480003,100951.226562,21.35,110.38,30.100000,PM2.5,198
19.760000,28.020000,2.930000,2.920000,0.210000,85.540001,-4.610000,2.860000,298.290009,88.879997,101015.359375,21.35,110.52,28.228571,PM2.5,199
18.990000,27.469999,1.930000,1.640000,0.190000,91.150002,-5.130000,2.690000,297.850006,92.650002,101076.843750,21.34,110.67,27.469999,PM10,200
25.400000,32.599998,5.110000,5.820000,0.260000,78.779999,-2.690000,3.020000,298.790009,85.430000,100892.023438,21.51,109.81,36.285713,PM2.5,214
25.100000,32.639999,6.000000,6.730000,0.260000,76.680000,-3.320000,3.130000,298.779999,85.120003,100819.968750,21.51,109.96,35.857143,PM2.5,215
24.860001,33.200001,7.140000,8.000000,0.260000,76.120003,-3.670000,3.320000,298.880005,84.239998,100888.593750,21.5,110.1,35.514286,PM2.5,216
24.700001,33.410000,8.350000,9.260000,0.260000,75.070000,-3.770000,3.270000,298.700012,85.330002,100921.742188,21.49,110.24,35.285717,PM2.5,217
23.750000,32.259998,6.700000,7.540000,0.250000,77.709999,-4.060000,3.150000,298.459991,86.739998,100877.250000,21.49,110.39,33.928570,PM2.5,218
22.639999,31.030001,4.150000,4.760000,0.230000,81.870003,-4.400000,3.010000,298.239990,88.050003,100913.468750,21.48,110.53,32.342857,PM2.5,219
