PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.820000,10.540000,2.240000,6.600000,0.280000,44.950001,1.810000,5.440000,301.959991,76.540001,100454.039062,20.3,110.04,10.540000,PM10,155
7.000000,13.130000,3.620000,10.010000,0.340000,38.139999,1.980000,5.430000,301.850006,76.379997,100223.312500,20.3,110.18,13.130000,PM10,156
8.640000,16.450001,5.070000,13.370000,0.390000,36.709999,2.090000,5.720000,301.940002,76.720001,100249.703125,20.29,110.32,16.712500,NO2,157
6.230000,11.160000,2.190000,6.690000,0.290000,43.700001,1.850000,5.840000,301.540009,77.680000,100016.703125,20.43,110.05,11.160000,PM10,158
6.890000,12.550000,3.140000,9.030000,0.340000,39.320000,2.410000,5.970000,301.440002,76.599998,99500.046875,20.43,110.19,12.550000,PM10,159
7.680000,14.060000,3.960000,10.830000,0.350000,38.110001,2.640000,6.170000,301.690002,76.300003,99676.531250,20.42,110.33,14.060000,PM10,160
7.260000,13.610000,3.650000,9.310000,0.310000,41.759998,2.280000,6.590000,302.089996,77.330002,100343.953125,20.41,110.47,13.610000,PM10,161
5.410000,9.750000,1.290000,3.770000,0.240000,51.619999,1.790000,6.950000,301.489990,79.989998,100032.500000,20.57,109.91,9.750000,PM10,162
6.220000,10.790000,2.040000,6.120000,0.280000,44.610001,2.320000,6.670000,301.320007,77.199997,99479.210938,20.57,110.05,10.790000,PM10,163
6.600000,11.390000,2.780000,7.500000,0.300000,42.610001,2.900000,6.750000,301.339996,75.970001,99195.976562,20.56,110.2,11.390000,PM10,164
6.990000,12.030000,3.330000,8.410000,0.310000,42.740002,3.010000,6.620000,301.950012,73.559998,99722.257812,20.55,110.34,12.030000,PM10,165
6.450000,11.240000,3.050000,7.130000,0.270000,47.279999,2.410000,6.440000,302.390015,74.480003,100402.312500,20.55,110.48,11.240000,PM10,166
5.160000,9.060000,1.090000,3.060000,0.220000,56.860001,2.200000,7.600000,301.859985,79.769997,100411.109375,20.71,109.78,9.060000,PM10,167
5.410000,9.460000,1.280000,3.780000,0.240000,51.130001,2.420000,7.230000,301.880005,76.190002,100056.109375,20.71,109.92,9.460000,PM10,168
6.050000,10.200000,1.900000,5.560000,0.260000,46.380001,2.880000,7.140000,301.839996,74.180000,99765.617188,20.7,110.06,10.200000,PM10,169
6.320000,10.370000,2.520000,6.360000,0.270000,46.290001,3.020000,6.970000,302.070007,72.930000,99829.273438,20.69,110.2,10.370000,PM10,170
5.110000,8.780000,1.120000,3.000000,0.220000,57.410000,2.660000,7.400000,302.119995,76.639999,100399.109375,20.85,109.78,8.780000,PM10,171
5.380000,9.090000,1.280000,3.630000,0.230000,53.070000,2.930000,7.110000,302.380005,73.050003,100300.429688,20.84,109.92,9.090000,PM10,172
6.200000,9.960000,1.900000,5.130000,0.250000,49.820000,3.140000,6.950000,302.500000,71.370003,100334.500000,20.83,110.07,9.960000,PM10,173
6.200000,9.510000,2.370000,5.410000,0.240000,50.790001,3.100000,6.600000,302.739990,69.669998,100432.203125,20.83,110.21,9.510000,PM10,174
