PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.260000,23.889999,3.020000,6.240000,0.270000,57.470001,3.210000,3.460000,302.739990,73.699997,100329.929688,20.3,110.04,23.889999,PM10,155
15.760000,30.709999,4.870000,9.240000,0.300000,51.119999,3.560000,3.170000,302.880005,72.739998,100093.296875,20.3,110.18,30.709999,PM10,156
18.100000,35.849998,6.930000,12.850000,0.320000,48.540001,3.760000,3.440000,303.119995,72.430000,100115.539062,20.29,110.32,35.849998,PM10,157
14.720000,26.790001,2.990000,6.440000,0.290000,56.790001,3.010000,3.760000,302.220001,75.860001,99899.273438,20.43,110.05,26.790001,PM10,158
16.320000,31.040001,4.270000,8.540000,0.310000,51.820000,3.840000,3.770000,302.410004,73.650002,99379.187500,20.43,110.19,31.040001,PM10,159
16.940001,32.070000,5.390000,10.380000,0.310000,49.830002,4.320000,3.880000,302.829987,72.309998,99549.046875,20.42,110.33,32.070000,PM10,160
15.230000,28.170000,4.990000,9.710000,0.290000,52.830002,4.040000,4.260000,303.279999,72.580002,100209.710938,20.41,110.47,28.170000,PM10,161
12.930000,21.650000,2.070000,4.130000,0.270000,64.760002,2.680000,4.510000,301.950012,78.199997,99926.976562,20.57,109.91,21.650000,PM10,162
15.030000,25.969999,2.840000,6.100000,0.290000,57.299999,3.500000,4.500000,302.160004,74.449997,99370.539062,20.57,110.05,25.969999,PM10,163
15.700000,27.860001,3.780000,7.430000,0.300000,54.320000,4.280000,4.620000,302.390015,72.410004,99083.726562,20.56,110.2,27.860001,PM10,164
15.660000,27.830000,4.620000,8.560000,0.300000,53.290001,4.600000,4.380000,303.079987,70.160004,99603.093750,20.55,110.34,27.830000,PM10,165
13.400000,22.910000,4.230000,7.750000,0.270000,56.320000,4.180000,4.060000,303.690002,69.949997,100273.578125,20.55,110.48,22.910000,PM10,166
11.850000,18.280001,1.840000,3.530000,0.260000,69.540001,2.790000,4.760000,302.010010,80.510002,100311.656250,20.71,109.78,18.280001,PM10,167
13.420000,21.410000,2.140000,4.180000,0.270000,63.770000,3.230000,4.730000,302.459991,75.129997,99953.117188,20.71,109.92,21.410000,PM10,168
14.940000,24.330000,2.720000,5.660000,0.280000,58.599998,3.950000,4.720000,302.709991,71.830002,99659.476562,20.7,110.06,24.330000,PM10,169
14.910000,24.240000,3.430000,6.590000,0.290000,57.189999,4.310000,4.500000,303.149994,69.400002,99718.343750,20.69,110.2,24.240000,PM10,170
12.180000,18.260000,1.900000,3.410000,0.260000,70.040001,3.140000,4.390000,302.170013,79.349998,100302.851562,20.85,109.78,18.260000,PM10,171
13.770000,20.799999,2.190000,4.070000,0.270000,65.180000,3.600000,4.120000,302.820007,73.860001,100198.906250,20.84,109.92,20.799999,PM10,172
15.430000,23.320000,2.830000,5.490000,0.290000,61.330002,3.910000,4.020000,303.179993,71.070000,100228.046875,20.83,110.07,23.320000,PM10,173
14.450000,21.120001,3.350000,5.890000,0.280000,61.209999,4.110000,3.600000,303.609985,68.660004,100320.046875,20.83,110.21,21.120001,PM10,174
12.250000,17.879999,1.910000,3.320000,0.260000,72.540001,3.200000,3.870000,302.059998,79.900002,100235.453125,20.98,109.79,17.879999,PM10,175
14.200000,20.389999,2.230000,4.080000,0.270000,68.199997,3.660000,3.290000,302.739990,74.290001,100199.593750,20.97,109.93,20.389999,PM10,176
16.299999,23.020000,3.010000,5.510000,0.290000,65.150002,3.740000,3.010000,303.329987,70.730003,100300.453125,20.97,110.07,23.285713,PM2.5,177
12.060000,17.480000,1.870000,3.390000,0.260000,74.980003,3.220000,3.730000,301.779999,82.120003,100208.789062,21.11,109.79,17.480000,PM10,178
14.160000,19.719999,2.190000,4.250000,0.280000,71.019997,3.710000,3.100000,302.489990,75.769997,100114.109375,21.11,109.94,20.228571,PM2.5,179
15.690000,21.350000,2.770000,5.480000,0.290000,68.500000,3.880000,2.630000,303.019989,71.849998,100110.867188,21.1,110.08,22.414286,PM2.5,180
16.209999,22.070000,6.970000,9.150000,0.300000,65.260002,3.760000,2.720000,303.329987,70.320000,100204.906250,21.09,110.22,23.157141,PM2.5,181
11.670000,16.900000,1.840000,3.280000,0.260000,77.320000,3.280000,3.580000,301.760010,83.290001,100287.093750,21.25,109.8,16.900000,PM10,185
13.800000,18.860001,2.150000,4.210000,0.270000,73.550003,3.570000,2.900000,302.470001,77.050003,100128.453125,21.24,109.94,19.714287,PM2.5,186
