PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.780000,21.139999,3.540000,6.750000,0.300000,43.759998,1.150000,0.750000,300.609985,77.199997,100629.687500,20.3,110.04,21.139999,PM10,155
12.510000,22.530001,5.570000,9.940000,0.380000,35.220001,1.760000,1.340000,300.859985,76.250000,100387.203125,20.3,110.18,22.530001,PM10,156
13.350000,25.209999,7.800000,14.170000,0.430000,31.309999,1.820000,2.020000,301.220001,75.300003,100407.796875,20.29,110.32,25.209999,PM10,157
14.410000,23.690001,3.740000,7.510000,0.350000,45.330002,1.280000,1.010000,300.410004,77.220001,100192.093750,20.43,110.05,23.690001,PM10,158
13.410000,23.469999,4.880000,9.370000,0.400000,38.209999,1.900000,1.650000,300.489990,76.900002,99666.906250,20.43,110.19,23.469999,PM10,159
12.770000,23.100000,5.710000,10.650000,0.410000,34.259998,2.360000,2.100000,300.980011,75.290001,99838.617188,20.42,110.33,23.100000,PM10,160
12.230000,21.930000,5.300000,10.210000,0.340000,36.130001,1.200000,2.750000,301.100006,78.239998,100509.289062,20.41,110.47,21.930000,PM10,161
16.250000,24.480000,2.990000,5.490000,0.280000,56.520000,1.280000,0.770000,300.309998,76.699997,100225.843750,20.57,109.91,24.480000,PM10,162
15.150000,24.370001,3.630000,7.240000,0.340000,47.680000,1.760000,1.410000,300.500000,75.610001,99659.406250,20.57,110.05,24.370001,PM10,163
14.140000,23.379999,4.380000,8.260000,0.360000,42.549999,2.280000,2.030000,300.660004,74.980003,99369.843750,20.56,110.2,23.379999,PM10,164
13.400000,22.420000,4.930000,9.080000,0.360000,39.590000,2.160000,1.810000,301.109985,74.760002,99895.656250,20.55,110.34,22.420000,PM10,165
12.310000,19.930000,4.360000,8.090000,0.290000,41.709999,0.710000,2.320000,301.079987,78.650002,100578.343750,20.55,110.48,19.930000,PM10,166
17.209999,23.940001,2.540000,4.130000,0.240000,66.559998,1.530000,0.090000,300.160004,78.320000,100630.187500,20.71,109.78,24.585712,PM2.5,167
16.209999,24.410000,2.700000,4.970000,0.270000,58.270000,1.840000,0.710000,300.690002,74.250000,100260.296875,20.71,109.92,24.410000,PM10,168
16.309999,25.520000,3.360000,6.630000,0.320000,51.910000,2.250000,1.110000,300.890015,73.309998,99959.617188,20.7,110.06,25.520000,PM10,169
15.750000,24.180000,4.030000,7.370000,0.320000,48.759998,2.130000,1.460000,301.230011,72.860001,100018.039062,20.69,110.2,24.180000,PM10,170
16.530001,23.020000,2.420000,3.550000,0.220000,68.120003,2.040000,0.130000,300.170013,78.900002,100626.796875,20.85,109.78,23.614286,PM2.5,171
16.190001,23.930000,2.380000,4.420000,0.250000,61.020000,2.350000,0.350000,300.839996,73.919998,100516.210938,20.84,109.92,23.930000,PM10,172
17.690001,26.430000,3.230000,6.320000,0.300000,56.540001,2.490000,0.660000,301.239990,71.739998,100541.382812,20.83,110.07,26.430000,PM10,173
17.040001,23.930000,4.170000,6.530000,0.270000,55.869999,2.360000,0.440000,301.589996,70.959999,100631.679688,20.83,110.21,24.342859,PM2.5,174
16.540001,22.469999,2.670000,3.350000,0.210000,70.290001,2.320000,0.190000,300.070007,80.059998,100560.921875,20.98,109.79,23.628572,PM2.5,175
16.530001,23.469999,2.470000,4.320000,0.240000,63.099998,2.650000,0.230000,300.670013,75.610001,100521.359375,20.97,109.93,23.614286,PM2.5,176
17.990000,25.580000,3.010000,5.950000,0.270000,59.509998,2.640000,0.370000,301.170013,72.830002,100620.882812,20.97,110.07,25.699999,PM2.5,177
