PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.440000,14.960000,2.060000,4.950000,0.290000,59.570000,2.470000,1.360000,302.279999,77.050003,100334.523438,20.3,110.04,14.960000,PM10,155
8.890000,19.190001,4.200000,9.240000,0.330000,49.150002,2.760000,1.370000,302.399994,73.919998,100098.632812,20.3,110.18,19.190001,PM10,156
11.450000,25.180000,7.790000,15.570000,0.380000,43.160000,2.920000,1.880000,302.679993,71.459999,100122.257812,20.29,110.32,25.180000,PM10,157
8.760000,17.400000,1.960000,4.960000,0.300000,59.820000,2.730000,1.510000,301.769989,80.360001,99899.203125,20.43,110.05,17.400000,PM10,158
8.920000,18.660000,2.470000,7.060000,0.340000,53.009998,3.400000,1.620000,301.859985,76.440002,99381.273438,20.43,110.19,18.660000,PM10,159
9.420000,19.629999,3.770000,9.510000,0.350000,48.680000,3.410000,1.840000,302.489990,72.040001,99554.148438,20.42,110.33,19.629999,PM10,160
11.050000,21.879999,5.020000,10.510000,0.350000,44.380001,2.040000,1.860000,302.589996,72.820000,100222.226562,20.41,110.47,21.879999,PM10,161
12.030000,19.230000,2.210000,3.470000,0.280000,67.820000,2.730000,1.890000,301.600006,83.550003,99926.429688,20.57,109.91,19.230000,PM10,162
10.900000,19.200001,2.050000,4.730000,0.300000,59.860001,3.330000,1.970000,301.559998,80.410004,99370.273438,20.57,110.05,19.200001,PM10,163
10.190000,18.820000,2.110000,5.580000,0.320000,56.220001,3.760000,2.020000,301.809998,76.449997,99084.789062,20.56,110.2,18.820000,PM10,164
10.260000,19.090000,2.540000,6.440000,0.330000,52.590000,3.080000,1.370000,302.309998,73.970001,99612.101562,20.55,110.34,19.090000,PM10,165
12.620000,22.010000,3.410000,6.610000,0.340000,56.830002,1.230000,1.110000,302.220001,75.629997,100294.867188,20.55,110.48,22.010000,PM10,166
19.459999,25.850000,3.530000,3.000000,0.300000,74.010002,2.390000,1.810000,301.470001,87.070000,100317.218750,20.71,109.78,27.799999,PM2.5,167
16.260000,23.830000,2.910000,3.740000,0.300000,65.370003,2.840000,1.950000,301.570007,83.690002,99962.312500,20.71,109.92,23.830000,PM10,168
14.280000,22.490000,2.550000,4.710000,0.310000,60.029999,3.350000,1.990000,301.750000,80.349998,99667.312500,20.7,110.06,22.490000,PM10,169
14.020000,22.219999,2.460000,5.110000,0.320000,58.299999,2.820000,1.760000,301.929993,78.029999,99730.320312,20.69,110.2,22.219999,PM10,170
26.209999,33.509998,4.660000,3.340000,0.330000,73.739998,2.300000,1.790000,301.519989,86.199997,100308.906250,20.85,109.78,37.442856,PM2.5,171
22.379999,30.540001,3.920000,3.920000,0.330000,66.889999,2.720000,1.890000,301.660004,83.860001,100211.031250,20.84,109.92,31.971428,PM2.5,172
20.049999,28.540001,3.620000,4.930000,0.340000,63.189999,2.970000,1.810000,302.000000,80.610001,100242.312500,20.83,110.07,28.642857,PM2.5,173
19.080000,26.299999,3.380000,4.640000,0.330000,65.180000,2.370000,1.400000,302.059998,79.419998,100341.421875,20.83,110.21,27.257143,PM2.5,174
31.600000,39.060001,5.650000,3.610000,0.360000,75.699997,2.390000,1.770000,301.559998,84.769997,100237.273438,20.98,109.79,45.142857,PM2.5,175
27.790001,35.950001,4.920000,4.020000,0.350000,70.139999,2.750000,1.860000,301.839996,82.260002,100205.523438,20.97,109.93,39.700001,PM2.5,176
26.059999,34.549999,4.720000,5.140000,0.360000,67.379997,2.550000,1.800000,302.019989,80.720001,100313.906250,20.97,110.07,37.228569,PM2.5,177
37.020000,44.990002,6.580000,4.440000,0.390000,75.779999,2.330000,1.950000,301.390015,84.849998,100207.570312,21.11,109.79,52.525002,PM2.5,178
33.799999,42.400002,5.920000,4.950000,0.390000,70.839996,2.680000,1.910000,301.750000,81.809998,100115.843750,21.11,109.94,48.285713,PM2.5,179
32.139999,40.549999,5.650000,5.810000,0.390000,69.709999,2.540000,1.810000,301.809998,81.360001,100118.796875,21.1,110.08,45.914284,PM2.5,180
31.559999,40.029999,8.010000,8.060000,0.390000,74.870003,1.630000,1.930000,301.640015,82.330002,100221.812500,21.09,110.22,45.085712,PM2.5,181
41.570000,49.720001,7.390000,5.150000,0.410000,75.690002,2.200000,2.030000,301.470001,83.300003,100283.859375,21.25,109.8,58.212502,PM2.5,185
39.330002,48.070000,6.930000,5.740000,0.410000,71.440002,2.330000,1.880000,301.769989,80.699997,100128.453125,21.24,109.94,55.412502,PM2.5,186
38.970001,48.169998,6.940000,6.980000,0.430000,70.250000,2.120000,1.910000,301.570007,81.820000,100012.007812,21.23,110.09,54.962502,PM2.5,187
38.840000,48.400002,10.150000,10.140000,0.430000,72.160004,1.710000,2.010000,301.299988,83.779999,100063.296875,21.23,110.23,54.799999,PM2.5,188
36.970001,46.389999,11.370000,10.730000,0.430000,76.709999,1.530000,2.090000,301.260010,84.110001,100257.062500,21.22,110.37,52.462502,PM2.5,189
32.400002,40.080002,9.410000,8.220000,0.390000,82.580002,1.290000,2.070000,301.429993,83.160004,100399.078125,21.21,110.52,46.285717,PM2.5,190
44.259998,53.580002,7.910000,6.680000,0.460000,72.349998,2.320000,1.560000,301.529999,80.809998,100186.226562,21.37,109.95,61.574997,PM2.5,195
46.750000,56.419998,8.590000,9.290000,0.480000,69.919998,1.860000,1.670000,301.540009,80.690002,100140.562500,21.37,110.09,64.687500,PM2.5,196
47.980000,58.049999,12.820000,13.830000,0.490000,69.949997,1.530000,1.920000,301.239990,83.389999,100193.882812,21.36,110.24,66.224998,PM2.5,197
47.349998,57.840000,15.200000,16.040001,0.490000,71.040001,1.480000,1.890000,301.070007,84.699997,100280.640625,21.35,110.38,65.437500,PM2.5,198
43.930000,53.529999,13.110000,13.430000,0.470000,75.309998,1.420000,1.810000,301.089996,84.989998,100339.890625,21.35,110.52,61.162498,PM2.5,199
39.919998,48.180000,10.940000,10.970000,0.430000,80.820000,1.190000,1.900000,301.029999,85.680000,100392.460938,21.34,110.67,56.149998,PM2.5,200
47.369999,57.820000,8.820000,8.280000,0.550000,71.980003,1.620000,1.740000,300.489990,86.910004,100238.328125,21.51,109.81,65.462502,PM2.5,214
50.490002,60.520000,8.980000,8.780000,0.530000,70.099998,1.980000,1.150000,300.899994,83.110001,100158.820312,21.51,109.96,69.362503,PM2.5,215
53.959999,63.779999,9.760000,10.840000,0.520000,69.440002,1.480000,0.920000,301.190002,81.290001,100224.320312,21.5,110.1,73.699997,PM2.5,216
55.810001,65.480003,13.120000,14.340000,0.520000,70.029999,1.010000,1.360000,300.950012,83.669998,100256.742188,21.49,110.24,76.012505,PM2.5,217
55.439999,65.339996,14.880000,15.830000,0.520000,72.589996,1.060000,1.450000,300.709991,85.669998,100210.953125,21.49,110.39,75.549995,PM2.5,218
53.840000,63.830002,13.530000,14.540000,0.520000,74.900002,1.200000,1.630000,300.730011,86.459999,100240.101562,21.48,110.53,73.550003,PM2.5,219
50.830002,60.130001,12.880000,13.650000,0.500000,77.290001,1.280000,1.770000,300.779999,86.580002,100312.921875,21.47,110.67,69.787506,PM2.5,220
46.200001,54.540001,13.060000,13.180000,0.470000,79.669998,1.390000,1.840000,300.869995,86.379997,100327.703125,21.47,110.82,64.000000,PM2.5,221
41.080002,48.070000,11.950000,11.220000,0.430000,84.120003,1.260000,1.830000,300.920013,86.000000,100338.250000,21.46,110.96,57.600002,PM2.5,222
54.930000,66.419998,10.120000,10.340000,0.620000,69.589996,1.300000,0.370000,300.450012,84.529999,100158.109375,21.64,109.96,74.912498,PM2.5,251
59.450001,69.230003,10.590000,11.310000,0.550000,71.349998,0.990000,0.050000,300.640015,83.000000,100145.078125,21.63,110.11,80.562500,PM2.5,252
62.049999,70.279999,12.030000,12.510000,0.540000,73.769997,0.580000,0.640000,300.470001,84.839996,100081.476562,21.63,110.25,83.812500,PM2.5,253
62.000000,70.260002,12.380000,12.870000,0.540000,77.430000,0.730000,1.040000,300.299988,86.820000,99999.906250,21.62,110.39,83.750000,PM2.5,254
61.299999,69.870003,12.310000,13.430000,0.540000,78.199997,0.970000,1.390000,300.429993,87.239998,100105.406250,21.61,110.54,82.875000,PM2.5,255
58.090000,66.980003,14.530000,15.640000,0.530000,77.510002,1.170000,1.580000,300.609985,86.959999,100263.523438,21.61,110.68,78.862503,PM2.5,256
53.330002,62.619999,18.340000,18.870001,0.520000,75.480003,1.300000,1.700000,300.799988,86.370003,100311.250000,21.6,110.83,72.912506,PM2.5,257
48.389999,57.500000,18.530001,18.910000,0.490000,76.129997,1.140000,1.750000,300.809998,86.410004,100321.726562,21.59,110.97,66.737503,PM2.5,258
44.790001,53.419998,15.420000,15.340000,0.470000,80.550003,1.300000,1.770000,300.579987,86.910004,99894.453125,21.58,111.11,62.237503,PM2.5,259
39.779999,47.639999,12.570000,12.460000,0.440000,82.190002,1.710000,1.640000,300.600006,86.169998,99747.328125,21.58,111.26,55.974998,PM2.5,260
34.430000,41.040001,10.080000,9.530000,0.410000,83.139999,1.730000,1.780000,300.970001,85.830002,100440.812500,21.57,111.4,49.185715,PM2.5,261
28.040001,33.779999,7.970000,7.780000,0.360000,83.379997,1.440000,2.330000,300.920013,87.050003,100403.750000,21.56,111.54,40.057144,PM2.5,262
56.490002,69.099998,10.900000,10.750000,0.690000,69.220001,0.840000,-0.360000,299.760010,86.220001,99643.523438,21.77,109.97,76.862503,PM2.5,295
59.560001,70.919998,11.000000,11.420000,0.550000,70.440002,0.660000,-0.410000,299.989990,84.900002,99891.203125,21.77,110.11,80.700005,PM2.5,296
67.160004,73.139999,11.890000,11.920000,0.540000,75.120003,0.380000,0.150000,300.010010,85.959999,99955.179688,21.76,110.26,90.200005,PM2.5,297
66.080002,71.989998,11.910000,12.100000,0.530000,77.930000,0.560000,0.650000,300.079987,86.879997,99913.343750,21.75,110.4,88.850006,PM2.5,298
65.480003,71.480003,12.140000,12.960000,0.530000,79.680000,0.780000,1.090000,300.250000,87.370003,100060.296875,21.75,110.55,88.100006,PM2.5,299
60.070000,69.919998,15.160000,16.340000,0.550000,77.209999,0.940000,1.430000,300.450012,87.309998,100240.328125,21.74,110.69,81.337502,PM2.5,300
56.070000,67.059998,20.530001,21.420000,0.540000,73.320000,0.990000,1.550000,300.579987,87.279999,100220.429688,21.73,110.83,76.337502,PM2.5,301
51.240002,62.509998,21.510000,22.350000,0.520000,73.230003,0.800000,1.550000,300.670013,86.820000,100267.390625,21.73,110.98,70.300003,PM2.5,302
46.230000,56.720001,17.059999,17.080000,0.490000,78.050003,0.790000,1.450000,300.709991,85.970001,100233.750000,21.72,111.12,64.037498,PM2.5,303
42.310001,51.740002,13.570000,13.670000,0.470000,80.279999,1.410000,1.390000,300.109985,87.320000,99203.992188,21.71,111.26,59.137501,PM2.5,304
40.560001,48.900002,11.550000,11.960000,0.470000,79.230003,2.250000,1.640000,299.859985,88.070000,98767.421875,21.7,111.41,56.950001,PM2.5,305
35.230000,42.529999,10.000000,10.770000,0.440000,77.699997,2.180000,2.440000,300.320007,87.690002,99511.546875,21.69,111.55,50.287498,PM2.5,306
29.209999,35.610001,8.290000,8.440000,0.390000,82.059998,1.770000,2.690000,300.500000,88.110001,99701.507812,21.69,111.7,41.728569,PM2.5,307
6.840000,11.740000,1.160000,0.830000,0.190000,76.599998,2.140000,4.850000,300.059998,96.309998,100372.828125,21.63,112.56,11.740000,PM10,308
60.570000,72.809998,11.500000,11.080000,0.560000,70.870003,0.420000,-0.440000,299.589996,85.750000,99640.773438,21.9,110.12,81.962502,PM2.5,344
67.519997,73.510002,11.340000,11.140000,0.530000,73.839996,0.170000,-0.020000,299.869995,85.410004,99913.171875,21.89,110.27,90.649994,PM2.5,345
66.419998,72.099998,11.090000,10.940000,0.520000,78.470001,0.240000,0.190000,299.929993,86.559998,99925.859375,21.89,110.41,89.274994,PM2.5,346
64.459999,69.959999,10.950000,11.480000,0.510000,80.349998,0.380000,0.650000,300.140015,86.919998,100094.898438,21.88,110.55,86.824997,PM2.5,347
58.340000,68.519997,12.720000,13.810000,0.530000,78.589996,0.550000,1.150000,300.299988,87.510002,100203.289062,21.87,110.7,79.175003,PM2.5,348
56.459999,67.480003,16.410000,17.650000,0.540000,76.900002,0.410000,1.570000,300.339996,88.209999,100137.843750,21.87,110.84,76.824997,PM2.5,349
51.860001,63.029999,17.510000,18.650000,0.520000,76.760002,0.360000,1.550000,299.980011,88.769997,99421.546875,21.86,110.99,71.074997,PM2.5,350
45.639999,56.480000,14.420000,14.720000,0.490000,78.930000,0.950000,1.470000,299.609985,88.750000,98712.257812,21.85,111.13,63.299999,PM2.5,351
41.509998,51.700001,12.450000,12.800000,0.460000,77.769997,2.230000,2.230000,298.970001,89.589996,97351.070312,21.84,111.27,58.137497,PM2.5,352
39.970001,49.330002,11.320000,11.250000,0.470000,77.349998,3.610000,2.860000,298.820007,87.680000,96479.796875,21.84,111.42,56.212502,PM2.5,353
36.880001,45.389999,10.570000,10.920000,0.480000,75.300003,3.130000,2.860000,300.369995,83.309998,98688.953125,21.83,111.56,52.350002,PM2.5,354
34.349998,41.919998,9.630000,10.440000,0.480000,74.430000,1.810000,2.530000,301.010010,84.139999,100268.250000,21.82,111.7,49.071426,PM2.5,355
29.490000,36.330002,7.970000,8.630000,0.430000,74.690002,1.470000,2.560000,300.809998,86.379997,100143.796875,21.81,111.85,42.128571,PM2.5,356
23.910000,30.190001,5.990000,5.420000,0.360000,79.459999,1.120000,3.020000,300.739990,89.459999,100434.976562,21.8,111.99,34.157143,PM2.5,357
16.320000,22.520000,3.720000,2.760000,0.290000,79.769997,1.720000,3.600000,300.029999,91.790001,99212.703125,21.78,112.28,23.314285,PM2.5,358
10.170000,17.520000,1.710000,1.560000,0.230000,76.959999,2.040000,4.610000,299.709991,98.260002,100201.789062,21.77,112.57,17.520000,PM10,359
5.840000,11.100000,1.030000,1.260000,0.190000,72.889999,2.510000,5.330000,299.730011,97.220001,100063.476562,21.75,112.85,11.100000,PM10,360
66.919998,72.500000,11.190000,10.690000,0.520000,77.120003,-0.170000,-0.340000,299.769989,86.029999,99807.953125,22.02,110.42,89.899994,PM2.5,397
63.840000,69.029999,10.780000,11.170000,0.500000,78.570000,-0.220000,0.090000,300.000000,86.300003,99948.726562,22.01,110.56,86.050003,PM2.5,398
55.799999,67.260002,12.110000,13.160000,0.520000,77.959999,0.000000,0.470000,300.100006,87.150002,99958.000000,22.01,110.71,76.000000,PM2.5,399
52.930000,64.639999,14.180000,16.020000,0.530000,77.370003,-0.090000,1.380000,300.239990,88.250000,100085.226562,22.0,110.85,72.412498,PM2.5,400
48.360001,59.730000,14.780000,16.590000,0.510000,76.629997,0.210000,1.970000,299.540009,89.400002,98702.109375,21.99,110.99,66.699997,PM2.5,401
44.480000,55.730000,12.750000,13.750000,0.480000,77.349998,1.940000,2.190000,298.380005,91.169998,96402.671875,21.99,111.14,61.849998,PM2.5,402
40.419998,50.990002,11.510000,11.670000,0.460000,77.949997,3.470000,2.920000,298.690002,88.949997,96461.929688,21.98,111.28,56.774998,PM2.5,403
38.189999,47.900002,10.840000,10.750000,0.480000,76.279999,3.360000,2.930000,300.040009,82.910004,97886.726562,21.97,111.43,53.987499,PM2.5,404
37.919998,47.080002,10.390000,10.710000,0.520000,73.709999,2.170000,2.110000,300.809998,81.510002,99375.562500,21.96,111.57,53.649998,PM2.5,405
37.840000,46.470001,10.370000,11.680000,0.550000,70.300003,1.300000,2.100000,301.059998,83.029999,100358.648438,21.95,111.71,53.549999,PM2.5,406
34.689999,43.160000,9.700000,11.960000,0.550000,67.470001,1.180000,2.460000,300.769989,85.620003,100146.367188,21.94,111.86,49.557140,PM2.5,407
30.680000,38.480000,8.120000,9.200000,0.500000,70.160004,1.190000,2.440000,300.540009,88.199997,100055.898438,21.94,112.0,43.828571,PM2.5,408
26.290001,34.310001,6.600000,7.060000,0.460000,72.489998,1.510000,3.250000,300.489990,89.540001,100032.703125,21.93,112.15,37.557144,PM2.5,409
21.820000,28.910000,5.140000,4.730000,0.400000,73.419998,1.720000,3.040000,300.500000,88.639999,99679.617188,21.92,112.29,31.171429,PM2.5,410
18.250000,25.410000,3.980000,3.680000,0.370000,73.019997,1.670000,3.630000,300.309998,91.059998,99579.203125,21.91,112.43,26.071428,PM2.5,411
15.130000,21.750000,3.410000,2.920000,0.320000,73.470001,1.900000,3.950000,300.170013,92.480003,99617.492188,21.9,112.58,21.750000,PM10,412
7.780000,13.910000,2.090000,5.980000,0.220000,66.410004,2.640000,5.370000,299.649994,98.160004,100236.796875,21.87,113.01,13.910000,PM10,413
5.110000,10.770000,1.630000,4.420000,0.180000,66.199997,2.720000,5.730000,299.730011,97.339996,100316.070312,21.86,113.15,10.770000,PM10,414
70.989998,76.849998,11.670000,10.900000,0.530000,74.980003,-0.390000,-0.720000,299.179993,87.230003,99137.632812,22.16,110.42,94.987495,PM2.5,456
66.379997,71.610001,10.900000,10.890000,0.500000,77.470001,-0.390000,-0.450000,299.540009,86.629997,99384.570312,22.15,110.57,89.224998,PM2.5,457
54.439999,67.580002,11.640000,12.600000,0.520000,76.650002,-0.440000,-0.320000,299.809998,86.790001,99709.187500,22.14,110.71,74.299995,PM2.5,458
48.669998,61.310001,11.670000,13.480000,0.500000,78.339996,-0.490000,0.940000,300.000000,87.980003,99860.328125,22.13,110.86,67.087494,PM2.5,459
44.250000,55.560001,12.010000,14.560000,0.480000,76.699997,0.140000,2.030000,299.260010,89.320000,98200.406250,22.13,111.0,61.562500,PM2.5,460
41.310001,52.470001,10.790000,12.730000,0.460000,76.410004,2.150000,2.150000,297.989990,91.910004,95786.609375,22.12,111.15,57.887501,PM2.5,461
38.520000,49.250000,10.140000,11.390000,0.460000,76.010002,3.490000,2.200000,298.750000,88.410004,96432.812500,22.11,111.29,54.400002,PM2.5,462
37.169998,47.009998,9.690000,10.560000,0.480000,74.760002,2.810000,1.970000,300.149994,83.559998,98484.140625,22.1,111.43,52.712498,PM2.5,463
38.520000,48.349998,9.390000,10.790000,0.530000,72.019997,1.890000,1.830000,300.480011,83.120003,99348.218750,22.1,111.58,54.400002,PM2.5,464
