PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.589996,108.150002,36.610001,34.380001,2.010000,40.000000,0.280000,-3.270000,268.679993,41.180000,78853.500000,35.42,106.08,113.237495,PM2.5,18968
66.589996,82.360001,34.169998,33.509998,1.640000,41.500000,1.330000,-3.390000,268.070007,40.060001,77263.148438,35.42,106.25,89.487495,PM2.5,18969
59.750000,72.790001,33.380001,34.740002,1.510000,40.380001,2.110000,-2.950000,269.959991,35.900002,80287.046875,35.42,106.42,80.937500,PM2.5,18970
80.919998,100.570000,41.529999,34.509998,1.890000,39.860001,0.020000,-2.260000,269.089996,41.389999,81044.000000,35.56,105.92,107.399994,PM2.5,19212
70.129997,86.309998,38.930000,34.279999,1.690000,39.580002,0.120000,-2.410000,267.820007,42.599998,78124.703125,35.56,106.09,93.912498,PM2.5,19213
60.450001,73.709999,33.970001,34.099998,1.510000,40.380001,1.860000,-2.550000,267.470001,40.990002,77184.226562,35.56,106.25,81.812500,PM2.5,19214
54.169998,65.430000,33.599998,36.380001,1.390000,40.509998,2.930000,-3.000000,269.929993,36.049999,80645.078125,35.56,106.42,73.962494,PM2.5,19215
76.570000,95.529999,40.980000,32.770000,1.780000,38.000000,0.760000,-2.330000,268.940002,41.889999,81524.976562,35.7,105.75,101.962502,PM2.5,19456
70.099998,86.989998,42.330002,33.570000,1.680000,39.220001,-0.030000,-1.900000,268.609985,41.939999,80510.343750,35.7,105.92,93.875000,PM2.5,19457
60.400002,74.029999,39.430000,33.580002,1.480000,39.689999,0.560000,-2.030000,267.829987,42.480000,78748.656250,35.7,106.09,81.750000,PM2.5,19458
53.820000,65.470001,35.490002,33.869999,1.360000,40.330002,2.200000,-2.220000,268.170013,40.669998,78950.976562,35.69,106.25,73.525002,PM2.5,19459
50.450001,61.299999,35.540001,35.500000,1.300000,39.900002,3.360000,-3.150000,269.880005,37.950001,81453.148438,35.69,106.42,69.312500,PM2.5,19460
67.839996,85.379997,26.000000,25.809999,1.550000,40.270000,1.100000,-1.560000,268.119995,42.259998,80834.976562,35.83,105.42,91.049995,PM2.5,19697
69.709999,89.000000,37.090000,29.540001,1.620000,38.930000,1.290000,-2.380000,268.429993,42.060001,80835.171875,35.83,105.59,93.387497,PM2.5,19698
67.059998,86.709999,43.919998,31.469999,1.580000,38.349998,0.640000,-2.230000,268.850006,41.160000,80971.476562,35.83,105.75,90.074997,PM2.5,19699
63.509998,82.440002,44.490002,33.060001,1.520000,38.410000,0.240000,-2.330000,268.350006,41.799999,79947.976562,35.83,105.92,85.637497,PM2.5,19700
55.500000,71.029999,38.919998,32.860001,1.360000,38.770000,1.230000,-2.840000,267.869995,41.250000,78834.226562,35.83,106.09,75.625000,PM2.5,19701
50.689999,64.800003,39.230000,34.660000,1.270000,39.000000,2.630000,-3.210000,268.779999,39.400002,80204.109375,35.83,106.26,69.612495,PM2.5,19702
47.740002,61.029999,40.110001,34.889999,1.210000,38.910000,3.300000,-3.700000,269.959991,38.889999,82392.937500,35.83,106.42,65.925003,PM2.5,19703
49.320000,62.910000,38.680000,36.880001,1.290000,37.790001,3.420000,-3.930000,270.450012,38.939999,83687.140625,35.83,106.59,67.900002,PM2.5,19704
47.459999,58.959999,34.139999,40.299999,1.270000,35.669998,3.040000,-3.620000,271.019989,37.830002,84776.437500,35.82,106.76,65.574997,PM2.5,19705
