PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.860000,38.080002,4.820000,3.710000,0.500000,69.169998,3.120000,-11.550000,259.779999,44.889999,79534.437500,35.42,106.08,38.080002,PM10,18968
9.990000,30.840000,4.880000,3.720000,0.470000,69.290001,4.250000,-11.360000,258.489990,47.669998,77861.398438,35.42,106.25,30.840000,PM10,18969
9.320000,27.520000,5.370000,4.010000,0.470000,68.709999,3.780000,-9.490000,260.839996,42.730000,81032.578125,35.42,106.42,27.520000,PM10,18970
12.460000,36.759998,4.960000,3.780000,0.540000,67.930000,2.080000,-9.580000,261.399994,41.389999,81850.843750,35.56,105.92,36.759998,PM10,19212
10.120000,28.469999,4.800000,3.530000,0.500000,68.459999,3.110000,-10.600000,258.769989,48.730000,78791.789062,35.56,106.09,28.469999,PM10,19213
9.020000,24.879999,4.660000,3.570000,0.490000,68.709999,5.200000,-10.640000,257.769989,51.619999,77784.210938,35.56,106.25,24.879999,PM10,19214
8.410000,22.400000,5.210000,3.820000,0.470000,68.760002,5.040000,-9.860000,260.529999,44.330002,81403.843750,35.56,106.42,22.400000,PM10,19215
12.320000,35.040001,4.890000,3.840000,0.520000,65.769997,2.700000,-8.860000,261.880005,39.709999,82363.117188,35.7,105.75,35.040001,PM10,19456
11.170000,29.530001,4.600000,3.460000,0.570000,67.410004,2.360000,-9.360000,260.790009,43.000000,81298.812500,35.7,105.92,29.530001,PM10,19457
9.330000,23.709999,4.430000,3.270000,0.530000,67.790001,3.510000,-9.830000,258.980011,48.939999,79448.343750,35.7,106.09,23.709999,PM10,19458
8.580000,21.530001,4.650000,3.480000,0.520000,67.989998,5.270000,-9.860000,258.839996,49.779999,79640.648438,35.69,106.25,21.530001,PM10,19459
8.260000,20.420000,5.270000,3.890000,0.510000,67.980003,5.740000,-10.250000,260.630005,45.740002,82249.156250,35.69,106.42,20.420000,PM10,19460
9.890000,33.270000,4.540000,3.960000,0.360000,65.400002,4.470000,-9.470000,260.760010,42.200001,81671.937500,35.83,105.42,33.270000,PM10,19697
10.830000,35.049999,5.550000,3.870000,0.480000,64.419998,3.980000,-9.180000,261.079987,40.919998,81655.523438,35.83,105.59,35.049999,PM10,19698
11.080000,35.009998,5.980000,3.740000,0.600000,63.990002,2.710000,-9.050000,261.269989,40.759998,81788.468750,35.83,105.75,35.009998,PM10,19699
10.800000,32.650002,5.840000,3.560000,0.670000,65.300003,2.360000,-9.970000,260.049988,45.490002,80711.789062,35.83,105.92,32.650002,PM10,19700
9.850000,28.870001,5.480000,3.490000,0.650000,65.110001,3.900000,-10.230000,258.609985,51.189999,79532.093750,35.83,106.09,28.870001,PM10,19701
9.620000,27.670000,6.630000,4.120000,0.640000,65.349998,5.650000,-10.370000,259.429993,49.049999,80948.890625,35.83,106.26,27.670000,PM10,19702
9.510000,26.980000,7.980000,4.880000,0.620000,65.320000,6.220000,-10.470000,260.959991,45.599998,83234.343750,35.83,106.42,26.980000,PM10,19703
9.830000,27.870001,8.620000,5.450000,0.620000,64.849998,6.060000,-10.150000,261.910004,43.130001,84589.648438,35.83,106.59,27.870001,PM10,19704
9.380000,25.930000,7.870000,6.350000,0.570000,63.790001,5.420000,-9.500000,262.899994,39.930000,85730.500000,35.82,106.76,25.930000,PM10,19705
9.680000,34.849998,4.570000,3.670000,0.400000,63.500000,4.460000,-9.720000,260.269989,43.200001,81216.406250,35.97,105.42,34.849998,PM10,19940
10.690000,39.790001,6.560000,3.740000,0.550000,61.959999,4.020000,-9.810000,260.089996,43.049999,80664.781250,35.97,105.59,39.790001,PM10,19941
10.990000,41.259998,6.920000,3.720000,0.680000,61.200001,2.590000,-9.940000,259.929993,43.970001,80472.242188,35.97,105.76,41.259998,PM10,19942
11.340000,41.419998,6.840000,3.710000,0.780000,61.869999,2.300000,-10.430000,259.049988,48.939999,80000.226562,35.97,105.92,41.419998,PM10,19943
12.560000,44.900002,7.360000,4.170000,0.880000,60.660000,4.270000,-10.260000,258.519989,53.860001,80070.312500,35.97,106.09,44.900002,PM10,19944
12.080000,41.080002,9.660000,5.130000,0.830000,60.939999,6.340000,-10.560000,259.869995,49.110001,82152.328125,35.97,106.26,41.080002,PM10,19945
12.030000,40.590000,11.720000,6.240000,0.800000,60.650002,6.840000,-10.410000,261.109985,45.880001,83917.062500,35.96,106.43,40.590000,PM10,19946
11.640000,39.040001,10.840000,6.180000,0.760000,60.799999,6.580000,-10.290000,261.339996,44.669998,84199.093750,35.96,106.59,39.040001,PM10,19947
10.680000,35.340000,8.710000,5.840000,0.700000,60.770000,5.990000,-10.110000,261.959991,42.000000,84829.828125,35.96,106.76,35.340000,PM10,19948
10.710000,45.070000,7.000000,3.570000,0.610000,61.009998,3.990000,-10.880000,258.589996,47.509998,79257.687500,36.11,105.59,45.070000,PM10,20186
10.930000,47.130001,7.320000,3.660000,0.750000,59.139999,3.090000,-10.290000,258.470001,48.680000,79237.578125,36.11,105.76,47.130001,PM10,20187
12.000000,50.459999,7.510000,3.950000,0.900000,58.259998,3.010000,-9.780000,259.000000,50.330002,80448.062500,36.1,105.92,50.230000,PM10,20188
14.800000,58.610001,9.160000,4.880000,1.090000,57.619999,4.810000,-9.830000,259.859985,49.810001,82172.351562,36.1,106.09,54.305000,PM10,20189
14.220000,53.730000,12.040000,6.000000,1.030000,57.490002,6.700000,-10.420000,260.640015,47.549999,83567.562500,36.1,106.26,51.864998,PM10,20190
13.870000,51.930000,13.820000,7.030000,0.970000,57.279999,7.170000,-10.450000,260.609985,47.490002,83666.273438,36.1,106.43,50.965000,PM10,20191
