PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.540001,58.060001,18.350000,21.059999,0.850000,44.439999,0.800000,-2.340000,264.549988,54.919998,79106.343750,35.42,106.08,55.675003,PM2.5,18968
36.700001,53.180000,17.549999,21.120001,0.770000,44.650002,2.580000,-2.020000,263.130005,59.630001,77474.617188,35.42,106.25,52.125000,PM2.5,18969
35.709999,51.840000,18.690001,23.760000,0.780000,42.060001,2.080000,-2.060000,265.089996,51.439999,80573.343750,35.42,106.42,50.919998,PM10,18970
37.430000,56.380001,19.350000,19.830000,0.860000,43.980000,0.490000,-2.190000,266.109985,47.009998,81341.093750,35.56,105.92,53.190002,PM10,19212
35.860001,52.720001,18.049999,19.290001,0.790000,44.029999,1.580000,-1.250000,263.940002,56.009998,78360.343750,35.56,106.09,51.360001,PM10,19213
33.930000,49.450001,17.219999,19.870001,0.730000,43.509998,3.390000,-1.410000,262.970001,59.610001,77389.656250,35.56,106.25,49.450001,PM10,19214
33.189999,48.610001,18.870001,23.559999,0.750000,41.990002,2.680000,-2.340000,264.929993,51.320000,80941.539062,35.56,106.42,48.610001,PM10,19215
36.590000,57.230000,20.690001,19.049999,0.950000,42.529999,1.580000,-2.950000,266.000000,46.099998,81839.710938,35.7,105.75,53.614998,PM10,19456
34.790001,53.320000,19.590000,18.610001,0.850000,43.470001,1.410000,-2.320000,265.440002,47.529999,80801.117188,35.7,105.92,51.660000,PM10,19457
33.099998,49.459999,18.389999,18.389999,0.760000,43.570000,2.400000,-1.270000,264.179993,53.610001,78995.742188,35.7,106.09,49.459999,PM10,19458
31.270000,46.360001,17.570000,19.580000,0.700000,42.869999,3.060000,-1.430000,264.079987,54.689999,79199.453125,35.69,106.25,46.360001,PM10,19459
30.950001,46.520000,19.639999,24.170000,0.740000,40.480000,2.490000,-2.610000,264.940002,50.450001,81770.218750,35.69,106.42,46.520000,PM10,19460
33.070000,57.259998,19.280001,17.120001,1.000000,42.660000,1.240000,-3.160000,264.989990,47.910000,81149.101562,35.83,105.42,53.629997,PM10,19697
35.049999,60.279999,21.299999,18.110001,1.020000,41.889999,1.650000,-3.220000,265.140015,47.790001,81148.226562,35.83,105.59,55.139999,PM10,19698
33.299999,57.650002,22.660000,17.780001,0.900000,42.639999,1.470000,-3.100000,265.420013,47.150002,81284.218750,35.83,105.75,53.825001,PM10,19699
32.689999,55.990002,22.129999,17.830000,0.820000,43.029999,1.660000,-2.660000,264.679993,49.549999,80235.507812,35.83,105.92,52.995003,PM10,19700
30.950001,51.419998,20.400000,17.840000,0.730000,42.830002,2.690000,-2.300000,263.739990,53.599998,79088.976562,35.83,106.09,50.709999,PM10,19701
29.639999,49.180000,20.709999,20.480000,0.690000,41.500000,2.790000,-2.530000,264.369995,51.830002,80488.273438,35.83,106.26,49.180000,PM10,19702
30.070000,50.290001,23.570000,25.540001,0.730000,39.279999,2.210000,-2.850000,265.029999,48.720001,82736.703125,35.83,106.42,50.145000,PM10,19703
33.009998,55.020000,27.020000,32.889999,0.860000,35.970001,2.320000,-3.170000,265.510010,46.150002,84068.820312,35.83,106.59,52.510002,PM10,19704
29.840000,49.860001,23.990000,36.330002,0.850000,34.570000,2.470000,-3.440000,266.179993,43.599998,85185.796875,35.82,106.76,49.860001,PM10,19705
30.360001,55.680000,19.170000,15.680000,0.950000,42.740002,1.140000,-3.890000,264.529999,48.759998,80701.398438,35.97,105.42,52.840000,PM10,19940
31.580000,59.500000,22.900000,16.549999,0.950000,42.200001,1.590000,-3.810000,264.309998,49.230000,80181.703125,35.97,105.59,54.750000,PM10,19941
30.500000,58.619999,23.969999,16.430000,0.860000,42.700001,1.680000,-3.320000,264.299988,49.560001,80002.203125,35.97,105.76,54.309998,PM10,19942
30.580000,58.419998,23.809999,16.860001,0.800000,42.650002,2.150000,-2.530000,263.880005,51.779999,79538.960938,35.97,105.92,54.209999,PM10,19943
29.750000,55.470001,22.400000,17.469999,0.720000,41.939999,2.910000,-2.510000,263.739990,53.389999,79610.726562,35.97,106.09,52.735001,PM10,19944
28.690001,53.720001,24.469999,21.570000,0.680000,40.000000,2.660000,-2.930000,264.549988,50.209999,81665.906250,35.97,106.26,51.860001,PM10,19945
29.500000,55.070000,27.280001,26.020000,0.710000,38.290001,2.180000,-2.840000,264.959991,48.080002,83406.078125,35.96,106.43,52.535000,PM10,19946
30.690001,56.919998,28.000000,29.950001,0.790000,36.540001,2.510000,-2.850000,264.959991,46.830002,83690.453125,35.96,106.59,53.459999,PM10,19947
27.139999,51.090000,23.889999,30.160000,0.760000,36.759998,2.790000,-3.110000,265.369995,45.189999,84312.476562,35.96,106.76,50.544998,PM10,19948
30.209999,62.209999,25.770000,15.880000,0.930000,42.110001,2.150000,-4.140000,263.160004,51.529999,78805.718750,36.11,105.59,56.105000,PM10,20186
28.879999,60.919998,25.590000,15.660000,0.840000,42.290001,2.950000,-2.950000,263.250000,52.060001,78785.218750,36.11,105.76,55.459999,PM10,20187
29.030001,61.029999,25.280001,16.260000,0.770000,41.880001,3.070000,-2.120000,264.059998,51.070000,79957.929688,36.1,105.92,55.514999,PM10,20188
30.010000,62.349998,25.990000,18.799999,0.720000,40.169998,2.530000,-2.490000,264.779999,49.660000,81653.226562,36.1,106.09,56.174999,PM10,20189
28.870001,59.639999,29.809999,23.190001,0.670000,38.419998,1.940000,-2.740000,264.839996,48.209999,83048.179688,36.1,106.26,54.820000,PM10,20190
29.230000,59.820000,31.590000,26.090000,0.700000,37.400002,2.190000,-2.590000,264.429993,48.330002,83162.203125,36.1,106.43,54.910000,PM10,20191
29.719999,60.529999,30.110001,27.639999,0.750000,36.770000,2.900000,-2.380000,264.260010,47.740002,82966.171875,36.1,106.6,55.264999,PM10,20192
25.799999,53.750000,24.410000,26.250000,0.700000,37.900002,3.160000,-2.610000,264.869995,46.020000,83809.570312,36.1,106.77,51.875000,PM10,20193
21.690001,46.209999,20.340000,19.520000,0.640000,41.099998,2.880000,-3.030000,265.760010,44.389999,85210.492188,36.09,106.93,46.209999,PM10,20194
28.520000,59.709999,25.370001,14.480000,0.880000,42.230000,3.540000,-3.980000,262.290009,53.709999,77841.726562,36.24,105.59,54.855000,PM10,20431
27.209999,58.799999,24.990000,14.400000,0.800000,42.150002,4.690000,-2.770000,263.440002,50.930000,79115.882812,36.24,105.76,54.400002,PM10,20432
27.200001,58.900002,25.309999,15.660000,0.730000,41.060001,3.320000,-2.570000,265.209991,47.270000,81940.882812,36.24,105.93,54.450001,PM10,20433
28.430000,60.669998,28.209999,19.790001,0.690000,38.930000,1.530000,-2.830000,265.480011,46.619999,83640.929688,36.24,106.09,55.334999,PM10,20434
26.920000,56.430000,30.500000,22.570000,0.640000,38.139999,1.440000,-2.620000,264.440002,48.349998,83280.406250,36.24,106.26,53.215000,PM10,20435
26.700001,55.259998,30.360001,23.950001,0.650000,37.750000,2.540000,-2.410000,263.720001,49.279999,82482.531250,36.24,106.43,52.629997,PM10,20436
26.820000,55.200001,28.120001,24.540001,0.690000,37.660000,3.380000,-2.170000,263.980011,48.070000,82801.726562,36.23,106.6,52.599998,PM10,20437
26.540001,51.660000,17.670000,11.510000,0.840000,42.950001,2.330000,-2.980000,262.899994,51.400002,79001.601562,36.38,105.42,50.830002,PM10,20676
26.320000,54.509998,22.100000,12.560000,0.810000,42.340000,4.660000,-2.970000,262.369995,53.540001,78062.679688,36.38,105.59,52.254997,PM10,20677
25.420000,54.410000,22.790001,12.990000,0.750000,42.049999,5.720000,-3.040000,263.760010,49.900002,79844.242188,36.38,105.76,52.205002,PM10,20678
24.850000,53.500000,24.430000,15.040000,0.680000,40.570000,3.470000,-3.570000,265.450012,45.910000,83098.023438,36.38,105.93,51.750000,PM10,20679
25.969999,54.730000,28.750000,19.430000,0.650000,38.570000,1.240000,-2.950000,265.339996,45.369999,84299.250000,36.37,106.1,52.364998,PM10,20680
23.559999,48.709999,26.120001,19.870001,0.590000,38.959999,1.510000,-2.220000,264.010010,48.139999,82958.523438,36.37,106.26,48.709999,PM10,20681
23.010000,46.700001,24.559999,20.290001,0.590000,38.939999,3.010000,-2.240000,263.119995,50.169998,81893.906250,36.37,106.43,46.700001,PM10,20682
26.040001,50.650002,17.299999,10.540000,0.810000,42.380001,3.970000,-2.070000,263.480011,49.349998,80088.070312,36.51,105.42,50.325001,PM10,20922
