PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.459999,118.580002,23.020000,18.270000,1.230000,46.639999,0.970000,-2.000000,266.100006,39.740002,79460.429688,35.42,106.08,84.290001,PM10,18968
51.779999,110.870003,22.889999,18.180000,1.080000,45.680000,3.540000,-1.540000,265.380005,40.340000,77840.773438,35.42,106.25,80.434998,PM10,18969
47.599998,106.720001,26.200001,20.530001,1.010000,41.439999,2.090000,-0.570000,266.869995,39.720001,80933.671875,35.42,106.42,78.360001,PM10,18970
55.549999,104.730003,25.000000,17.459999,1.190000,46.450001,-0.160000,-0.850000,266.980011,40.509998,81681.960938,35.56,105.92,77.365005,PM10,19212
51.500000,104.900002,24.900000,17.510000,1.090000,45.740002,1.520000,-1.010000,265.190002,43.630001,78714.898438,35.56,106.09,77.449997,PM10,19213
48.110001,104.070000,23.760000,18.090000,1.020000,44.660000,3.840000,-1.240000,265.109985,42.529999,77750.578125,35.56,106.25,77.035004,PM10,19214
45.080002,102.559998,28.500000,22.400000,0.960000,40.680000,1.830000,-1.270000,266.390015,42.020000,81298.218750,35.56,106.42,76.279999,PM10,19215
57.290001,102.690002,27.660000,17.540001,1.260000,44.540001,0.420000,-0.490000,267.070007,42.180000,82166.843750,35.7,105.75,77.862503,PM2.5,19456
51.750000,97.099998,26.190001,16.750000,1.130000,46.450001,0.430000,-0.680000,266.320007,42.889999,81137.843750,35.7,105.92,73.550003,PM10,19457
47.889999,96.699997,26.080000,16.990000,1.030000,46.049999,2.140000,-0.440000,265.239990,45.430000,79344.726562,35.7,106.09,73.349998,PM10,19458
45.820000,99.139999,26.780001,19.730000,0.970000,42.840000,2.830000,-1.010000,265.570007,44.820000,79549.906250,35.69,106.25,74.570000,PM10,19459
44.299999,101.750000,32.049999,25.879999,0.940000,38.470001,0.990000,-1.270000,265.769989,46.320000,82123.742188,35.69,106.42,75.875000,PM10,19460
45.160000,81.029999,17.820000,14.080000,1.100000,43.380001,0.220000,-0.020000,266.489990,43.869999,81457.390625,35.83,105.42,65.514999,PM10,19697
55.490002,102.110001,26.870001,16.930000,1.290000,43.360001,0.530000,-0.140000,266.579987,43.060001,81463.523438,35.83,105.59,76.055000,PM10,19698
51.860001,101.070000,30.370001,16.730000,1.180000,44.959999,0.380000,-0.540000,266.579987,43.330002,81604.843750,35.83,105.75,75.535004,PM10,19699
50.070000,102.080002,30.480000,16.900000,1.110000,46.180000,0.940000,-0.910000,265.619995,45.770000,80564.750000,35.83,105.92,76.040001,PM10,19700
45.959999,99.220001,27.990000,16.889999,0.980000,45.990002,2.560000,-0.820000,265.040009,46.660000,79429.382812,35.83,106.09,74.610001,PM10,19701
45.310001,105.860001,32.459999,23.030001,0.930000,40.830002,2.210000,-1.260000,265.709991,46.380001,80830.906250,35.83,106.26,77.930000,PM10,19702
45.000000,113.660004,37.259998,29.280001,0.910000,36.970001,0.600000,-0.900000,265.730011,48.090000,83085.476562,35.83,106.42,81.830002,PM10,19703
51.169998,132.179993,45.360001,38.320000,1.000000,32.950001,0.480000,-0.770000,265.910004,46.669998,84432.546875,35.83,106.59,91.089996,PM10,19704
45.330002,117.599998,39.540001,40.439999,0.890000,31.340000,0.190000,-0.560000,266.670013,42.889999,85565.093750,35.82,106.76,83.800003,PM10,19705
41.820000,77.349998,16.740000,12.680000,1.040000,44.110001,0.160000,-0.630000,266.209991,43.759998,81011.093750,35.97,105.42,63.674999,PM10,19940
48.959999,97.180000,28.990000,15.630000,1.170000,44.000000,0.650000,-0.890000,266.059998,43.360001,80499.343750,35.97,105.59,73.589996,PM10,19941
47.990002,102.620003,31.660000,16.410000,1.110000,44.540001,0.780000,-1.050000,265.579987,45.480000,80321.320312,35.97,105.76,76.309998,PM10,19942
48.549999,108.650002,32.779999,17.520000,1.080000,44.790001,1.640000,-0.790000,264.829987,48.939999,79861.703125,35.97,105.92,79.324997,PM10,19943
47.189999,110.500000,31.910000,19.680000,1.000000,43.500000,2.610000,-0.820000,265.070007,49.139999,79940.539062,35.97,106.09,80.250000,PM10,19944
45.799999,116.360001,39.570000,27.370001,0.920000,38.380001,1.570000,-1.050000,265.769989,48.549999,82000.796875,35.97,106.26,83.180000,PM10,19945
45.430000,124.750000,43.080002,32.279999,0.870000,35.430000,0.570000,-0.500000,265.679993,49.650002,83751.226562,35.96,106.43,87.375000,PM10,19946
48.930000,138.000000,45.939999,37.330002,0.890000,32.750000,0.870000,-0.560000,265.519989,48.290001,84047.843750,35.96,106.59,94.000000,PM10,19947
43.480000,123.870003,39.759998,36.480000,0.800000,32.150002,0.610000,-0.600000,265.779999,45.310001,84686.148438,35.96,106.76,86.934998,PM10,19948
46.610001,98.019997,33.320000,15.520000,1.120000,44.110001,1.310000,-1.860000,265.390015,44.009998,79130.281250,36.11,105.59,74.009995,PM10,20186
44.389999,103.589996,34.090000,17.230000,1.040000,43.119999,1.970000,-1.300000,264.970001,46.830002,79107.437500,36.11,105.76,76.794998,PM10,20187
45.209999,111.209999,34.480000,19.670000,1.010000,42.110001,2.340000,-0.590000,265.130005,49.610001,80276.617188,36.1,105.92,80.604996,PM10,20188
50.950001,131.009995,42.360001,27.410000,1.040000,38.500000,1.840000,-0.790000,266.010010,49.529999,81971.148438,36.1,106.09,90.504997,PM10,20189
47.389999,128.410004,52.400002,33.119999,0.910000,35.799999,0.600000,-0.540000,266.010010,49.770000,83374.226562,36.1,106.26,89.205002,PM10,20190
47.169998,136.050003,54.439999,35.959999,0.860000,33.439999,0.650000,-0.220000,265.260010,51.480000,83502.468750,36.1,106.43,93.025002,PM10,20191
49.619999,147.820007,50.220001,37.320000,0.850000,31.790001,1.260000,-0.280000,264.989990,49.980000,83318.156250,36.1,106.6,98.910004,PM10,20192
43.000000,130.369995,40.500000,34.310001,0.740000,31.889999,1.040000,-0.470000,265.279999,46.930000,84178.132812,36.1,106.77,90.184998,PM10,20193
37.310001,109.550003,34.639999,24.799999,0.660000,34.630001,0.370000,-0.740000,265.859985,43.389999,85599.531250,36.09,106.93,79.775002,PM10,20194
42.799999,89.709999,28.660000,14.210000,1.000000,43.990002,2.110000,-2.130000,264.820007,45.180000,78168.570312,36.24,105.59,69.854996,PM10,20431
41.740002,98.879997,31.620001,17.780001,0.950000,41.349998,2.550000,-1.620000,265.339996,46.189999,79443.398438,36.24,105.76,74.440002,PM10,20432
44.590000,113.089996,36.209999,23.750000,0.960000,37.939999,1.250000,-1.140000,266.399994,47.860001,82254.718750,36.24,105.93,81.544998,PM10,20433
50.299999,130.660004,47.660000,31.070000,1.010000,35.889999,0.040000,-0.930000,266.750000,48.950001,83949.351562,36.24,106.09,90.330002,PM10,20434
45.680000,122.379997,56.060001,34.290001,0.880000,34.520000,-0.020000,-0.380000,265.690002,51.639999,83602.023438,36.24,106.26,86.190002,PM10,20435
45.139999,127.360001,57.950001,35.970001,0.830000,32.299999,1.020000,-0.410000,264.730011,52.840000,82819.046875,36.24,106.43,88.680000,PM10,20436
46.860001,137.059998,49.849998,35.189999,0.810000,31.160000,1.560000,-0.310000,264.850006,50.650002,83151.226562,36.23,106.6,93.529999,PM10,20437
35.549999,65.339996,11.820000,9.950000,0.840000,43.570000,0.450000,-0.520000,264.839996,46.439999,79292.156250,36.38,105.42,57.669998,PM10,20676
36.330002,75.230003,18.330000,12.600000,0.840000,42.119999,2.090000,-1.270000,264.619995,46.759998,78374.242188,36.38,105.59,62.615002,PM10,20677
36.740002,84.959999,23.100000,15.890000,0.840000,39.810001,2.160000,-1.970000,265.470001,46.930000,80169.828125,36.38,105.76,67.479996,PM10,20678
39.779999,97.279999,30.490000,21.299999,0.860000,37.049999,0.350000,-2.000000,266.630005,47.849998,83411.539062,36.38,105.93,73.639999,PM10,20679
45.740002,113.239998,42.790001,29.270000,0.940000,35.279999,-0.610000,-1.050000,266.690002,49.220001,84606.671875,36.37,106.1,81.619995,PM10,20680
39.290001,100.330002,42.689999,30.510000,0.800000,34.250000,0.030000,-0.390000,265.269989,52.959999,83279.460938,36.37,106.26,75.165001,PM10,20681
37.939999,101.169998,42.990002,31.330000,0.740000,32.509998,1.460000,-0.730000,264.359985,53.509998,82229.226562,36.37,106.43,75.584999,PM10,20682
36.020000,64.620003,11.290000,9.910000,0.810000,41.560001,0.780000,0.340000,265.049988,47.169998,80367.859375,36.51,105.42,57.310001,PM10,20922
37.860001,75.589996,15.520000,12.050000,0.840000,40.110001,1.410000,-0.460000,265.119995,47.450001,80154.906250,36.51,105.59,62.794998,PM10,20923
36.820000,82.120003,19.650000,13.660000,0.810000,38.029999,1.460000,-1.830000,265.279999,48.959999,81355.851562,36.51,105.76,66.059998,PM10,20924
37.400002,87.309998,24.629999,16.889999,0.810000,36.610001,0.510000,-2.220000,265.940002,49.860001,83725.609375,36.51,105.93,68.654999,PM10,20925
40.090000,93.830002,31.290001,21.910000,0.850000,36.189999,0.090000,-1.300000,266.519989,48.930000,84945.046875,36.51,106.1,71.915001,PM10,20926
32.939999,77.980003,29.480000,23.080000,0.700000,35.869999,0.570000,-0.410000,265.760010,51.290001,83868.890625,36.51,106.27,63.990002,PM10,20927
37.619999,63.619999,11.450000,10.320000,0.790000,40.380001,0.760000,0.140000,264.980011,46.349998,80296.351562,36.65,105.25,56.809998,PM10,21168
36.400002,64.209999,11.330000,9.990000,0.760000,39.849998,0.870000,0.200000,265.369995,46.849998,81540.203125,36.65,105.42,57.105000,PM10,21169
39.150002,75.779999,14.650000,12.120000,0.820000,37.509998,0.660000,-0.820000,265.670013,46.970001,82465.593750,36.65,105.59,62.889999,PM10,21170
36.160000,76.230003,17.490000,13.400000,0.760000,36.180000,0.510000,-1.710000,265.640015,48.750000,83449.242188,36.65,105.76,63.115002,PM10,21171
35.099998,76.489998,20.290001,15.260000,0.750000,35.430000,0.470000,-2.000000,265.809998,49.759998,84575.242188,36.65,105.93,63.244999,PM10,21172
34.570000,74.519997,22.820000,17.290001,0.750000,36.270000,0.580000,-1.730000,266.450012,47.580002,85507.257812,36.65,106.1,62.259998,PM10,21173
25.549999,54.830002,18.740000,14.990000,0.580000,38.630001,0.750000,-0.880000,266.149994,48.369999,84759.437500,36.64,106.27,52.415001,PM10,21174
22.820000,49.740002,17.719999,14.240000,0.520000,38.610001,1.470000,-0.890000,264.940002,50.900002,82959.210938,36.64,106.44,49.740002,PM10,21175
37.990002,68.050003,13.210000,10.890000,0.740000,37.750000,0.430000,-0.230000,265.549988,46.980000,82678.757812,36.79,105.42,59.025002,PM10,21416
37.680000,73.239998,15.900000,12.430000,0.740000,35.470001,0.010000,-1.450000,265.609985,47.770000,83997.656250,36.78,105.59,61.619999,PM10,21417
37.160000,77.029999,19.879999,14.730000,0.740000,34.110001,-0.030000,-1.970000,265.829987,48.360001,85087.578125,36.78,105.76,63.514999,PM10,21418
35.259998,74.430000,21.000000,15.590000,0.720000,34.259998,0.290000,-1.920000,265.899994,48.410000,85506.656250,36.78,105.93,62.215000,PM10,21419
31.100000,64.260002,20.270000,15.100000,0.660000,36.049999,0.510000,-1.830000,265.859985,48.180000,85368.703125,36.78,106.1,57.130001,PM10,21420
22.760000,45.759998,15.760000,12.730000,0.510000,38.750000,0.320000,-1.330000,265.519989,48.230000,84614.687500,36.78,106.27,45.759998,PM10,21421
20.320000,40.660000,14.590000,11.770000,0.460000,38.509998,0.730000,-1.500000,264.660004,49.580002,83401.453125,36.78,106.44,40.660000,PM10,21422
21.469999,42.689999,14.680000,11.550000,0.460000,36.750000,1.560000,-1.420000,263.760010,52.029999,82353.046875,36.78,106.61,42.689999,PM10,21423
41.110001,71.230003,15.080000,12.170000,0.750000,37.669998,0.700000,0.000000,265.350006,47.400002,82348.171875,36.92,105.25,60.615002,PM10,21661
37.939999,67.470001,14.510000,11.770000,0.700000,36.200001,-0.030000,-0.580000,265.399994,48.060001,83643.500000,36.92,105.42,58.735001,PM10,21662
33.950001,64.660004,16.209999,13.030000,0.650000,34.119999,-0.310000,-1.740000,265.320007,49.070000,84942.828125,36.92,105.59,57.330002,PM10,21663
36.689999,72.779999,21.059999,15.610000,0.710000,33.080002,-0.040000,-2.140000,265.739990,48.259998,85939.882812,36.92,105.76,61.389999,PM10,21664
33.750000,67.010002,20.639999,15.540000,0.670000,33.770000,0.160000,-1.900000,266.049988,47.040001,86360.382812,36.92,105.93,58.505001,PM10,21665
26.660000,51.259998,17.540001,13.130000,0.550000,36.180000,0.190000,-1.440000,265.339996,48.279999,85017.078125,36.92,106.1,50.629997,PM10,21666
21.709999,39.580002,14.720000,11.720000,0.470000,37.570000,0.030000,-1.150000,264.630005,49.380001,83962.703125,36.92,106.27,39.580002,PM10,21667
19.320000,34.180000,13.630000,10.780000,0.420000,37.490002,0.350000,-1.480000,264.029999,50.230000,83390.476562,36.91,106.44,34.180000,PM10,21668
