PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.760002,92.120003,42.419998,36.990002,2.230000,40.549999,4.660000,-5.680000,268.790009,36.610001,79351.898438,35.42,106.08,88.450005,PM2.5,18968
53.080002,74.910004,38.470001,33.660000,1.900000,42.540001,9.660000,-7.020000,268.489990,33.220001,77711.046875,35.42,106.25,72.600006,PM2.5,18969
44.250000,62.509998,34.480000,31.910000,1.680000,44.020000,11.150000,-6.950000,271.790009,25.850000,80698.976562,35.42,106.42,61.562500,PM2.5,18970
68.519997,93.910004,52.040001,38.480000,2.160000,40.040001,1.980000,-2.770000,270.109985,36.040001,81548.820312,35.56,105.92,91.899994,PM2.5,19212
60.669998,83.489998,46.099998,37.119999,2.060000,39.619999,5.190000,-3.770000,268.130005,38.220001,78614.773438,35.56,106.09,82.087494,PM2.5,19213
49.490002,69.070000,38.860001,33.560001,1.780000,41.860001,10.090000,-5.600000,268.209991,34.320000,77624.421875,35.56,106.25,68.112503,PM2.5,19214
40.209999,55.790001,32.849998,30.620001,1.520000,45.360001,11.160000,-6.940000,271.820007,26.350000,81040.203125,35.56,106.42,56.512497,PM2.5,19215
66.879997,91.430000,50.220001,35.299999,1.980000,39.770000,3.820000,-3.140000,270.709991,35.240002,82008.726562,35.7,105.75,89.849998,PM2.5,19456
61.180000,83.160004,49.520000,35.980000,1.920000,40.889999,4.010000,-2.650000,270.010010,35.340000,80998.656250,35.7,105.92,82.724998,PM2.5,19457
53.160000,73.320000,42.610001,34.750000,1.780000,41.820000,6.650000,-3.030000,268.940002,35.610001,79221.406250,35.7,106.09,72.699997,PM2.5,19458
44.259998,62.299999,35.009998,32.180000,1.580000,43.770000,9.770000,-4.490000,269.739990,31.549999,79388.726562,35.69,106.25,61.574997,PM2.5,19459
36.790001,52.279999,29.129999,29.780001,1.380000,45.580002,10.640000,-6.720000,272.140015,27.059999,81852.109375,35.69,106.42,52.237503,PM2.5,19460
75.849998,114.120003,38.430000,33.070000,2.000000,38.130001,4.480000,-2.910000,269.799988,37.049999,81314.007812,35.83,105.42,101.062500,PM2.5,19697
67.680000,99.550003,48.090000,33.150002,1.880000,39.459999,5.100000,-3.690000,270.089996,35.950001,81308.343750,35.83,105.59,90.849998,PM2.5,19698
59.779999,87.400002,49.880001,32.320000,1.730000,40.900002,5.160000,-3.680000,270.670013,33.610001,81443.257812,35.83,105.75,80.974998,PM2.5,19699
53.380001,78.610001,46.139999,32.639999,1.630000,42.400002,5.960000,-3.570000,270.190002,32.779999,80419.429688,35.83,105.92,72.974998,PM2.5,19700
