PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
141.500000,151.440002,30.350000,40.990002,1.990000,34.360001,-0.050000,2.540000,266.890015,89.910004,78937.546875,35.42,106.08,187.857147,PM2.5,18968
132.020004,143.100006,32.849998,42.680000,1.820000,32.500000,3.000000,2.160000,266.489990,89.919998,77336.070312,35.42,106.25,174.314285,PM2.5,18969
128.630005,140.330002,36.020000,44.189999,1.740000,30.370001,4.070000,2.030000,269.190002,75.830002,80356.117188,35.42,106.42,169.471436,PM2.5,18970
135.080002,144.529999,30.700001,37.560001,1.870000,33.639999,-0.640000,2.790000,268.149994,84.559998,81122.359375,35.56,105.92,178.685715,PM2.5,19212
130.130005,139.330002,30.160000,40.689999,1.820000,33.830002,0.750000,2.970000,266.799988,88.260002,78190.773438,35.56,106.09,171.614288,PM2.5,19213
129.210007,139.660004,32.240002,45.590000,1.790000,30.980000,3.090000,2.170000,267.040009,83.570000,77242.796875,35.56,106.25,170.300003,PM2.5,19214
128.139999,137.789993,35.230000,48.380001,1.750000,28.969999,3.000000,1.530000,269.589996,72.040001,80713.562500,35.56,106.42,168.771423,PM2.5,19215
137.080002,147.550003,31.830000,35.500000,1.900000,32.070000,-0.420000,2.090000,267.940002,84.589996,81601.523438,35.7,105.75,181.542862,PM2.5,19456
127.379997,136.130005,29.379999,35.880001,1.780000,34.049999,0.250000,2.560000,267.730011,84.790001,80582.656250,35.7,105.92,167.685715,PM2.5,19457
123.290001,132.100006,29.959999,40.410000,1.730000,33.160000,1.730000,2.830000,267.279999,85.040001,78810.343750,35.7,106.09,161.842865,PM2.5,19458
124.419998,133.949997,32.009998,47.410000,1.730000,30.200001,3.200000,2.230000,268.339996,76.279999,79005.273438,35.69,106.25,163.457138,PM2.5,19459
127.529999,137.110001,35.209999,55.570000,1.750000,25.760000,2.190000,1.400000,269.869995,70.220001,81519.796875,35.69,106.42,167.899994,PM2.5,19460
131.690002,148.960007,30.600000,30.180000,1.860000,30.709999,-1.430000,2.290000,267.899994,83.540001,80893.078125,35.83,105.42,173.842865,PM2.5,19697
142.419998,157.759995,35.020000,35.520000,2.020000,28.879999,-1.090000,1.870000,267.450012,84.449997,80906.257812,35.83,105.59,189.171432,PM2.5,19698
128.880005,141.860001,33.639999,35.860001,1.830000,32.130001,-0.280000,1.690000,267.529999,83.260002,81048.687500,35.83,105.75,169.828583,PM2.5,19699
121.169998,133.089996,31.299999,37.040001,1.740000,33.500000,0.710000,2.040000,267.190002,84.180000,80019.992188,35.83,105.92,158.814285,PM2.5,19700
116.010002,127.910004,30.260000,39.110001,1.660000,32.869999,2.410000,2.220000,267.109985,83.419998,78897.742188,35.83,106.09,151.442856,PM2.5,19701
117.610001,130.229996,32.529999,45.130001,1.660000,30.070000,3.480000,1.860000,268.899994,73.080002,80261.351562,35.83,106.26,153.728577,PM2.5,19702
125.320000,140.850006,37.070000,59.509998,1.740000,23.490000,1.860000,1.310000,269.959991,69.839996,82460.976562,35.83,106.42,164.742859,PM2.5,19703
139.100006,161.589996,45.750000,79.190002,1.910000,13.680000,-0.240000,1.160000,268.950012,75.919998,83783.390625,35.83,106.59,184.428574,PM2.5,19704
144.289993,173.240005,52.259998,86.650002,1.890000,9.760000,-0.800000,1.640000,268.529999,77.620003,84895.429688,35.82,106.76,191.842850,PM2.5,19705
123.480003,138.740005,30.450001,28.969999,1.760000,30.510000,-1.780000,2.050000,267.540009,82.589996,80457.570312,35.97,105.42,162.114288,PM2.5,19940
132.729996,148.210007,36.740002,35.040001,1.920000,28.780001,-1.100000,1.630000,266.970001,83.570000,79959.367188,35.97,105.59,175.328568,PM2.5,19941
123.599998,137.940002,35.630001,36.169998,1.800000,30.680000,0.090000,1.560000,266.760010,82.860001,79786.218750,35.97,105.76,162.285706,PM2.5,19942
117.029999,130.899994,33.150002,37.160000,1.720000,31.870001,1.530000,2.040000,266.649994,82.419998,79329.421875,35.97,105.92,152.899994,PM2.5,19943
111.290001,124.550003,30.900000,37.310001,1.630000,31.920000,3.260000,2.090000,267.470001,76.919998,79397.226562,35.97,106.09,145.362503,PM2.5,19944
108.379997,121.419998,31.690001,40.630001,1.570000,30.700001,3.610000,1.280000,269.549988,67.070000,81403.390625,35.97,106.26,141.724991,PM2.5,19945
116.230003,134.720001,36.790001,54.380001,1.640000,24.570000,1.560000,0.910000,269.829987,69.199997,83112.679688,35.96,106.43,151.757141,PM2.5,19946
130.360001,157.839996,43.730000,71.190002,1.760000,17.150000,0.060000,1.450000,268.589996,76.190002,83408.546875,35.96,106.59,171.942856,PM2.5,19947
141.550003,176.779999,50.389999,79.389999,1.770000,13.430000,0.010000,2.040000,268.230011,78.129997,84035.531250,35.96,106.76,187.928574,PM2.5,19948
123.290001,137.509995,40.279999,34.869999,1.820000,28.000000,-0.400000,1.420000,266.589996,79.919998,78611.929688,36.11,105.59,161.842865,PM2.5,20186
117.519997,131.600006,38.740002,36.700001,1.740000,28.709999,1.250000,1.750000,266.500000,78.339996,78587.687500,36.11,105.76,153.599991,PM2.5,20187
111.269997,124.860001,36.070000,37.720001,1.660000,29.670000,2.820000,2.390000,267.440002,73.360001,79729.937500,36.1,105.92,145.337494,PM2.5,20188
108.830002,122.010002,33.310001,38.880001,1.650000,29.840000,3.760000,1.890000,269.010010,65.620003,81378.828125,36.1,106.09,142.287506,PM2.5,20189
105.290001,119.050003,34.049999,43.130001,1.560000,28.590000,3.050000,0.360000,269.910004,62.639999,82746.039062,36.1,106.26,137.862503,PM2.5,20190
105.900002,123.769997,37.529999,50.459999,1.530000,26.049999,1.570000,0.240000,269.089996,68.690002,82872.742188,36.1,106.43,138.625000,PM2.5,20191
116.750000,143.100006,41.540001,58.889999,1.610000,22.280001,1.150000,1.240000,268.429993,73.639999,82693.539062,36.1,106.6,152.500000,PM2.5,20192
135.059998,172.080002,48.990002,71.089996,1.690000,17.150000,0.930000,2.360000,268.309998,76.269997,83535.570312,36.1,106.77,178.657135,PM2.5,20193
151.940002,196.240005,57.779999,73.110001,1.770000,15.330000,0.320000,2.520000,268.350006,75.580002,84929.828125,36.09,106.93,201.940002,PM2.5,20194
108.800003,118.500000,38.259998,30.570000,1.600000,29.850000,0.920000,0.880000,266.640015,70.330002,77662.382812,36.24,105.59,142.250000,PM2.5,20431
105.870003,115.529999,38.950001,33.560001,1.570000,29.360001,2.560000,1.200000,267.429993,66.599998,78913.148438,36.24,105.76,138.587509,PM2.5,20432
102.120003,111.349998,36.790001,35.820000,1.530000,29.590000,3.290000,1.550000,269.170013,61.110001,81661.906250,36.24,105.93,133.900009,PM2.5,20433
102.629997,111.930000,33.930000,38.959999,1.560000,29.120001,2.820000,0.710000,270.040009,59.330002,83318.039062,36.24,106.09,134.537491,PM2.5,20434
98.489998,109.260002,34.500000,43.169998,1.470000,28.290001,1.930000,-0.270000,269.160004,63.410000,82979.000000,36.24,106.26,129.362503,PM2.5,20435
98.349998,112.230003,36.849998,48.619999,1.430000,26.590000,2.060000,0.020000,268.359985,66.919998,82208.882812,36.24,106.43,129.187500,PM2.5,20436
103.650002,122.489998,37.459999,51.810001,1.460000,25.080000,2.270000,0.800000,268.390015,68.180000,82529.132812,36.23,106.6,135.812500,PM2.5,20437
94.680000,101.559998,27.490000,21.840000,1.330000,32.849998,0.330000,1.160000,267.410004,64.110001,78761.679688,36.38,105.42,124.599998,PM2.5,20676
