PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.060001,94.519997,30.120001,34.869999,2.070000,42.470001,0.160000,1.780000,266.130005,33.110001,79432.546875,35.42,106.08,73.825005,PM2.5,18968
45.169998,78.230003,27.690001,32.040001,1.770000,44.070000,3.930000,2.040000,265.899994,31.540001,77812.992188,35.42,106.25,64.115005,PM10,18969
40.730000,69.610001,26.230000,31.680000,1.630000,43.840000,5.070000,1.650000,268.720001,27.190001,80869.460938,35.42,106.42,59.805000,PM10,18970
57.110001,97.500000,33.709999,36.240002,2.180000,40.130001,-0.940000,2.910000,266.989990,33.279999,81635.796875,35.56,105.92,77.637497,PM2.5,19212
48.869999,82.449997,31.120001,34.040001,1.890000,42.410000,1.080000,3.480000,265.850006,32.810001,78674.210938,35.56,106.09,67.337502,PM2.5,19213
43.090000,72.480003,28.030001,32.450001,1.700000,43.619999,4.610000,3.390000,266.049988,30.469999,77712.953125,35.56,106.25,61.240002,PM10,19214
40.169998,66.290001,27.510000,33.529999,1.620000,41.880001,4.720000,1.650000,269.220001,25.860001,81224.757812,35.56,106.42,58.145000,PM10,19215
62.709999,104.410004,37.040001,38.099998,2.420000,33.630001,-0.490000,2.190000,266.260010,36.810001,82115.078125,35.7,105.75,84.637497,PM2.5,19456
54.860001,90.790001,34.029999,35.660000,2.160000,39.020000,0.050000,3.300000,266.529999,34.110001,81086.640625,35.7,105.92,74.824997,PM2.5,19457
47.400002,77.699997,31.799999,34.130001,1.890000,41.200001,2.390000,4.130000,266.170013,32.849998,79294.296875,35.7,106.09,65.500000,PM2.5,19458
43.200001,70.449997,28.809999,33.919998,1.750000,41.529999,4.670000,3.720000,267.190002,29.309999,79491.906250,35.69,106.25,60.250000,PM2.5,19459
42.509998,68.839996,30.530001,40.450001,1.770000,36.150002,3.840000,1.440000,269.329987,26.559999,82036.500000,35.69,106.42,59.419998,PM10,19460
64.230003,107.730003,26.230000,29.700001,2.230000,32.000000,-1.500000,2.660000,265.959991,37.110001,81388.406250,35.83,105.42,86.537506,PM2.5,19697
