PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.840000,64.129997,27.280001,34.320000,1.840000,40.580002,0.270000,-2.570000,267.279999,28.520000,79183.390625,35.42,106.08,61.049999,PM2.5,18968
37.419998,53.560001,26.719999,35.189999,1.570000,40.470001,2.180000,-2.400000,266.140015,31.600000,77576.046875,35.42,106.25,53.024998,PM2.5,18969
33.119999,45.919998,25.200001,35.180000,1.400000,40.959999,2.700000,-2.710000,268.299988,28.469999,80637.757812,35.42,106.42,47.314285,PM2.5,18970
45.259998,64.120003,29.020000,33.680000,1.800000,39.990002,-0.290000,-2.000000,268.290009,27.290001,81384.906250,35.56,105.92,62.824997,PM2.5,19212
39.160000,54.419998,27.309999,33.860001,1.590000,39.849998,0.800000,-2.140000,266.329987,29.610001,78441.507812,35.56,106.09,55.200001,PM2.5,19213
33.520000,45.689999,24.120001,33.740002,1.390000,40.439999,2.920000,-2.490000,265.609985,31.010000,77488.992188,35.56,106.25,47.885715,PM2.5,19214
29.129999,38.570000,23.139999,33.209999,1.220000,42.130001,3.590000,-3.810000,268.049988,27.959999,80995.960938,35.56,106.42,41.614285,PM2.5,19215
46.279999,65.199997,27.620001,31.900000,1.710000,37.240002,0.980000,-2.000000,268.320007,28.280001,81865.921875,35.7,105.75,64.099998,PM2.5,19456
40.630001,56.340000,26.250000,32.610001,1.580000,38.709999,0.410000,-2.300000,267.709991,29.180000,80842.921875,35.7,105.92,57.037502,PM2.5,19457
34.830002,47.470001,24.510000,32.330002,1.380000,39.580002,1.430000,-2.390000,266.339996,31.410000,79065.687500,35.7,106.09,49.757145,PM2.5,19458
30.250000,40.540001,22.500000,32.480000,1.240000,40.520000,2.980000,-2.970000,266.269989,31.320000,79273.109375,35.69,106.25,43.214287,PM2.5,19459
26.879999,35.459999,21.990000,32.259998,1.120000,41.700001,4.020000,-4.500000,267.890015,29.330000,81811.296875,35.69,106.42,40.324997,NO2,19460
43.380001,61.090000,21.730000,25.799999,1.420000,36.470001,1.810000,-1.950000,267.489990,26.709999,81170.132812,35.83,105.42,60.475002,PM2.5,19697
42.270000,60.410000,25.559999,29.440001,1.490000,35.930000,1.770000,-2.280000,267.750000,27.870001,81170.148438,35.83,105.59,59.087502,PM2.5,19698
38.660000,56.209999,25.770000,30.610001,1.440000,36.669998,0.860000,-2.560000,268.000000,29.049999,81306.531250,35.83,105.75,54.575001,PM2.5,19699
35.220001,51.860001,24.090000,30.870001,1.370000,38.090000,0.690000,-3.520000,267.170013,30.860001,80274.351562,35.83,105.92,50.930000,PM10,19700
30.610001,44.740002,21.840000,30.209999,1.230000,39.139999,2.010000,-4.030000,266.059998,32.290001,79149.742188,35.83,106.09,44.740002,PM10,19701
27.940001,40.720001,23.420000,32.549999,1.140000,39.500000,3.340000,-4.440000,266.670013,30.910000,80539.953125,35.83,106.26,40.720001,PM10,19702
