PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.290001,118.989998,40.130001,45.389999,2.030000,30.559999,-4.780000,0.680000,268.369995,43.619999,79282.406250,35.42,106.08,125.362503,PM2.5,18968
81.739998,100.510002,40.939999,46.200001,1.760000,29.809999,-3.410000,-0.060000,266.040009,48.689999,77704.976562,35.42,106.25,108.424995,PM2.5,18969
72.040001,86.199997,41.799999,49.349998,1.570000,28.910000,-1.250000,-0.970000,267.350006,44.290001,80794.023438,35.42,106.42,96.300003,PM2.5,18970
93.160004,116.169998,44.110001,45.950001,2.040000,30.459999,-3.620000,1.380000,270.079987,41.259998,81462.609375,35.56,105.92,122.700005,PM2.5,19212
84.809998,104.440002,43.840000,46.970001,1.840000,29.400000,-4.300000,1.380000,267.559998,45.709999,78541.906250,35.56,106.09,112.262497,PM2.5,19213
74.269997,89.919998,42.259998,49.150002,1.630000,28.870001,-2.810000,0.880000,265.790009,48.810001,77619.476562,35.56,106.25,99.087494,PM2.5,19214
68.419998,80.209999,44.470001,54.340000,1.520000,28.150000,-0.660000,-0.890000,267.489990,44.130001,81159.273438,35.56,106.42,91.774994,PM2.5,19215
81.139999,99.570000,46.919998,43.000000,1.820000,29.549999,-4.090000,-0.320000,269.339996,44.250000,81948.039062,35.7,105.75,107.675003,PM2.5,19456
77.470001,94.459999,46.889999,44.779999,1.730000,29.320000,-4.940000,0.510000,268.829987,43.250000,80933.593750,35.7,105.92,103.087502,PM2.5,19457
72.290001,87.000000,46.349998,46.570000,1.600000,28.830000,-4.390000,0.720000,266.970001,46.990002,79178.406250,35.7,106.09,96.612503,PM2.5,19458
66.010002,77.940002,45.200001,49.500000,1.460000,28.650000,-2.290000,0.470000,266.359985,47.509998,79410.382812,35.69,106.25,88.762505,PM2.5,19459
64.779999,74.730003,45.680000,52.299999,1.450000,27.820000,-0.190000,-1.080000,267.679993,44.750000,81973.437500,35.69,106.42,87.224998,PM2.5,19460
72.980003,92.370003,44.169998,34.619999,1.680000,31.250000,-4.300000,0.050000,268.519989,46.610001,81248.109375,35.83,105.42,97.475006,PM2.5,19697
72.230003,89.720001,46.990002,36.799999,1.640000,30.500000,-4.550000,-0.930000,268.450012,46.040001,81258.546875,35.83,105.59,96.537506,PM2.5,19698
69.769997,86.279999,49.110001,38.599998,1.560000,30.340000,-4.890000,-1.280000,268.480011,45.160000,81401.656250,35.83,105.75,93.462494,PM2.5,19699
68.150002,83.769997,49.090000,40.360001,1.500000,30.280001,-5.110000,-0.750000,267.690002,45.549999,80379.109375,35.83,105.92,91.437500,PM2.5,19700
64.070000,77.730003,47.330002,41.599998,1.390000,30.400000,-3.670000,-0.410000,266.350006,47.619999,79277.890625,35.83,106.09,86.337502,PM2.5,19701
62.099998,74.339996,48.490002,44.869999,1.350000,29.760000,-1.300000,-0.720000,266.709991,46.660000,80689.453125,35.83,106.26,83.875000,PM2.5,19702
60.230000,71.779999,46.709999,44.250000,1.340000,29.490000,0.220000,-1.470000,267.890015,45.290001,82923.546875,35.83,106.42,81.537498,PM2.5,19703
56.500000,67.110001,41.090000,40.240002,1.310000,30.250000,0.390000,-2.270000,268.649994,44.180000,84244.367188,35.83,106.59,76.875000,PM2.5,19704
48.150002,56.520000,33.090000,34.950001,1.160000,31.420000,-0.240000,-2.640000,269.519989,41.240002,85353.046875,35.82,106.76,66.437500,PM2.5,19705
66.209999,83.320000,46.360001,31.690001,1.570000,32.150002,-4.570000,0.090000,268.619995,44.389999,80808.671875,35.97,105.42,89.012497,PM2.5,19940
66.400002,83.330002,51.009998,33.799999,1.550000,31.530001,-4.790000,-1.020000,267.950012,45.580002,80311.250000,35.97,105.59,89.250000,PM2.5,19941
65.349998,82.010002,52.419998,35.320000,1.490000,31.549999,-4.510000,-1.820000,267.329987,46.730000,80144.656250,35.97,105.76,87.937500,PM2.5,19942
64.870003,80.730003,52.060001,36.910000,1.450000,31.629999,-3.890000,-1.310000,266.500000,48.639999,79700.828125,35.97,105.92,87.337502,PM2.5,19943
63.290001,77.650002,51.160000,39.250000,1.400000,31.330000,-2.180000,-0.550000,266.070007,49.400002,79796.710938,35.97,106.09,85.362503,PM2.5,19944
61.549999,75.040001,52.700001,40.880001,1.370000,30.500000,-0.190000,-1.010000,267.049988,46.680000,81852.273438,35.97,106.26,83.187500,PM2.5,19945
56.470001,68.550003,47.919998,37.770000,1.290000,30.930000,0.490000,-1.580000,267.970001,46.450001,83579.117188,35.96,106.43,76.837502,PM2.5,19946
49.500000,59.459999,38.639999,31.090000,1.200000,32.880001,0.040000,-2.170000,268.299988,44.740002,83866.468750,35.96,106.59,68.125000,PM2.5,19947
42.240002,50.119999,31.950001,25.100000,1.070000,34.750000,-0.460000,-2.700000,268.910004,41.770000,84491.421875,35.96,106.76,59.050003,PM2.5,19948
66.400002,84.680000,60.250000,34.169998,1.600000,31.420000,-4.360000,-0.570000,266.929993,47.400002,78965.656250,36.11,105.59,89.250000,PM2.5,20186
63.279999,81.000000,58.639999,34.730000,1.490000,31.959999,-3.360000,-1.200000,265.959991,49.939999,78957.289062,36.11,105.76,85.349998,PM2.5,20187
62.250000,78.620003,57.900002,36.090000,1.420000,32.869999,-2.080000,-0.770000,266.000000,50.549999,80130.507812,36.1,105.92,84.062500,PM2.5,20188
67.489998,84.070000,61.419998,40.810001,1.540000,30.840000,-0.810000,-0.440000,266.720001,49.369999,81821.101562,36.1,106.09,90.612495,PM2.5,20189
61.680000,76.089996,61.599998,40.410000,1.400000,30.660000,0.130000,-0.920000,267.410004,48.099998,83213.429688,36.1,106.26,83.349998,PM2.5,20190
54.029999,66.470001,52.400002,35.720001,1.280000,31.910000,0.100000,-1.750000,267.619995,47.459999,83331.023438,36.1,106.43,73.787498,PM2.5,20191
47.759998,58.380001,39.340000,29.020000,1.190000,34.009998,-0.380000,-2.270000,267.869995,44.020000,83146.546875,36.1,106.6,65.949997,PM2.5,20192
40.490002,48.900002,32.310001,23.670000,1.070000,35.430000,-0.510000,-2.670000,268.429993,42.070000,83995.726562,36.1,106.77,56.862503,PM2.5,20193
35.919998,42.939999,30.709999,21.639999,1.000000,35.459999,-0.700000,-3.030000,269.109985,41.310001,85391.593750,36.09,106.93,51.149998,PM2.5,20194
68.059998,85.550003,63.610001,33.619999,1.670000,31.860001,-3.470000,0.380000,265.929993,49.820000,78019.898438,36.24,105.59,91.324997,PM2.5,20431
61.889999,78.000000,58.610001,33.180000,1.480000,33.270000,-1.940000,-0.170000,265.619995,51.119999,79305.070312,36.24,105.76,83.612503,PM2.5,20432
59.790001,73.989998,57.009998,33.910000,1.400000,34.349998,-0.870000,-0.320000,266.760010,49.389999,82106.937500,36.24,105.93,80.987503,PM2.5,20433
64.900002,78.889999,62.650002,38.869999,1.520000,31.520000,-0.360000,-0.700000,267.529999,48.650002,83790.687500,36.24,106.09,87.375000,PM2.5,20434
55.650002,67.239998,58.430000,36.189999,1.300000,32.490002,-0.220000,-1.110000,267.250000,49.459999,83439.320312,36.24,106.26,75.812500,PM2.5,20435
48.150002,58.080002,46.830002,30.959999,1.170000,34.250000,-0.440000,-1.980000,267.279999,46.209999,82657.132812,36.24,106.43,66.437500,PM2.5,20436
44.070000,53.119999,35.840000,25.350000,1.130000,35.799999,-0.400000,-2.370000,267.760010,43.040001,82984.546875,36.23,106.6,61.337502,PM2.5,20437
60.020000,72.989998,45.090000,25.870001,1.470000,34.450001,-3.660000,1.170000,267.109985,46.990002,79116.406250,36.38,105.42,81.275002,PM2.5,20676
59.299999,73.080002,50.560001,28.469999,1.450000,33.759998,-3.070000,1.400000,265.690002,49.930000,78223.312500,36.38,105.59,80.375000,PM2.5,20677
53.910000,67.070000,48.790001,29.040001,1.320000,35.049999,-1.270000,0.390000,265.809998,50.209999,80031.039062,36.38,105.76,73.637497,PM2.5,20678
53.259998,64.980003,47.680000,29.590000,1.290000,35.860001,-0.250000,-0.730000,267.230011,47.439999,83258.296875,36.38,105.93,72.824997,PM2.5,20679
58.840000,70.000000,55.099998,34.930000,1.430000,32.270000,-0.150000,-1.320000,267.470001,48.070000,84442.601562,36.37,106.1,79.800003,PM2.5,20680
45.470001,53.599998,36.689999,27.660000,1.110000,35.610001,-0.490000,-1.070000,266.869995,49.290001,83118.351562,36.37,106.26,63.087502,PM2.5,20681
39.860001,46.930000,29.080000,23.440001,1.010000,37.009998,-0.650000,-1.670000,266.820007,46.240002,82078.367188,36.37,106.43,56.075001,PM2.5,20682
54.169998,65.849998,39.970001,22.580000,1.330000,35.840000,-3.350000,0.440000,266.200012,49.900002,80198.570312,36.51,105.42,73.962494,PM2.5,20922
55.090000,67.809998,44.439999,25.379999,1.380000,35.669998,-2.600000,1.170000,265.959991,49.529999,79993.726562,36.51,105.59,75.112503,PM2.5,20923
52.259998,64.970001,44.580002,25.340000,1.320000,36.459999,-0.900000,0.310000,265.929993,49.220001,81204.828125,36.51,105.76,71.574997,PM2.5,20924
51.330002,62.310001,42.750000,25.809999,1.290000,36.349998,0.340000,-1.170000,266.970001,47.279999,83565.367188,36.51,105.93,70.412506,PM2.5,20925
53.450001,62.430000,44.939999,29.290001,1.350000,33.529999,0.300000,-1.480000,267.200012,47.669998,84776.093750,36.51,106.1,73.062500,PM2.5,20926
40.830002,47.080002,28.809999,22.660000,1.010000,37.259998,-0.420000,-0.570000,266.829987,49.590000,83702.437500,36.51,106.27,57.287502,PM2.5,20927
49.419998,60.169998,35.209999,18.920000,1.190000,36.570000,-4.110000,0.580000,265.440002,51.040001,80131.812500,36.65,105.25,68.024994,PM2.5,21168
