PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.129999,38.759998,19.870001,17.920000,1.110000,58.360001,5.810000,-8.740000,261.440002,30.980000,79755.132812,35.42,106.08,38.759998,PM10,18968
22.340000,32.490002,19.600000,18.530001,1.040000,57.810001,7.490000,-8.610000,260.450012,31.540001,78079.320312,35.42,106.25,32.490002,PM10,18969
20.709999,28.480000,19.320000,19.610001,1.020000,56.060001,5.950000,-6.370000,263.160004,28.010000,81224.046875,35.42,106.42,29.585712,PM2.5,18970
25.059999,35.970001,21.290001,17.690001,1.100000,57.610001,4.090000,-7.010000,263.250000,28.040001,82045.382812,35.56,105.92,35.970001,PM10,19212
22.660000,30.770000,20.870001,18.180000,1.060000,57.340000,6.010000,-7.370000,260.809998,32.439999,79003.476562,35.56,106.09,32.371429,PM2.5,19213
20.520000,26.500000,19.370001,18.629999,1.010000,57.270000,8.390000,-7.880000,260.209991,32.680000,77985.796875,35.56,106.25,29.314287,PM2.5,19214
18.719999,22.820000,18.700001,19.309999,0.960000,56.380001,6.870000,-7.080000,263.239990,28.260000,81573.671875,35.56,106.42,26.742857,PM2.5,19215
23.430000,31.750000,17.129999,15.820000,0.980000,57.290001,4.880000,-6.940000,263.839996,26.090000,82535.453125,35.7,105.75,33.471428,PM2.5,19456
23.270000,30.260000,20.309999,17.280001,1.070000,57.130001,4.960000,-6.390000,262.929993,28.100000,81483.890625,35.7,105.92,33.242859,PM2.5,19457
20.889999,25.600000,19.930000,17.770000,1.030000,57.119999,6.400000,-6.210000,261.429993,31.410000,79643.343750,35.7,106.09,29.842855,PM2.5,19458
19.049999,22.260000,18.969999,18.549999,0.990000,56.810001,7.710000,-6.610000,261.600006,31.219999,79824.976562,35.69,106.25,27.214285,PM2.5,19459
17.469999,19.620001,18.059999,19.200001,0.950000,56.130001,6.900000,-7.510000,263.429993,29.680000,82408.156250,35.69,106.42,24.957142,PM2.5,19460
21.709999,28.490000,9.780000,13.910000,0.780000,55.160000,5.430000,-7.280000,263.059998,25.559999,81828.718750,35.83,105.42,31.014284,PM2.5,19697
21.200001,27.850000,13.930000,14.890000,0.850000,55.959999,5.870000,-7.370000,263.200012,25.740000,81818.523438,35.83,105.59,30.285715,PM2.5,19698
21.219999,27.709999,17.870001,16.040001,0.940000,55.500000,5.360000,-6.860000,263.470001,26.120001,81955.117188,35.83,105.75,30.314285,PM2.5,19699
21.209999,26.910000,20.790001,17.700001,1.060000,55.029999,5.440000,-6.740000,262.640015,28.350000,80889.656250,35.83,105.92,30.299999,PM2.5,19700
19.389999,23.200001,19.500000,18.070000,1.030000,54.869999,6.560000,-6.990000,261.609985,30.680000,79715.968750,35.83,106.09,27.699999,PM2.5,19701
18.389999,21.250000,20.160000,19.620001,1.030000,53.480000,6.910000,-7.220000,262.470001,30.129999,81118.296875,35.83,106.26,26.271427,PM2.5,19702
17.209999,19.570000,20.330000,20.420000,1.000000,52.529999,6.280000,-7.870000,263.679993,29.830000,83384.312500,35.83,106.42,25.525000,NO2,19703
16.990000,19.240000,20.700001,20.500000,0.990000,52.259998,6.040000,-7.980000,264.179993,29.639999,84729.773438,35.83,106.59,25.625000,NO2,19704
15.580000,17.540001,18.760000,20.600000,0.920000,51.730000,5.980000,-7.290000,264.779999,28.469999,85862.882812,35.82,106.76,25.750000,NO2,19705
22.040001,27.090000,10.430000,14.530000,0.800000,52.750000,5.690000,-7.560000,262.489990,26.400000,81370.507812,35.97,105.42,31.485716,PM2.5,19940
20.740000,26.180000,15.350000,15.650000,0.860000,53.259998,6.290000,-7.760000,262.359985,26.780001,80829.257812,35.97,105.59,29.628571,PM2.5,19941
20.080000,25.580000,18.820000,16.580000,0.950000,52.770000,5.720000,-7.470000,262.510010,27.040001,80640.218750,35.97,105.76,28.685715,PM2.5,19942
20.070000,25.240000,21.040001,18.440001,1.080000,51.950001,5.430000,-7.380000,262.109985,28.790001,80169.367188,35.97,105.92,28.671429,PM2.5,19943
20.250000,24.270000,20.540001,19.610001,1.160000,50.740002,6.220000,-7.650000,261.730011,31.520000,80232.687500,35.97,106.09,29.000000,CO,19944
19.170000,22.530001,22.910000,21.340000,1.150000,48.450001,6.610000,-7.920000,262.769989,30.660000,82300.367188,35.97,106.26,28.750000,CO,19945
17.950001,21.820000,24.100000,21.900000,1.100000,47.200001,6.390000,-7.920000,263.510010,30.840000,84058.468750,35.96,106.43,27.500000,CO,19946
16.700001,20.969999,22.740000,19.730000,1.050000,48.459999,6.670000,-7.820000,263.339996,31.389999,84342.687500,35.96,106.59,26.249998,CO,19947
14.890000,19.320000,19.200001,16.440001,0.960000,50.389999,6.770000,-7.550000,263.750000,30.150000,84966.882812,35.96,106.76,24.000000,CO,19948
