PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.320000,63.490002,9.340000,7.830000,0.970000,50.009998,0.020000,-5.110000,262.420013,51.980000,79397.476562,35.42,106.08,56.745003,PM10,18968
25.350000,50.980000,9.230000,8.130000,0.780000,50.209999,0.400000,-5.490000,261.140015,54.459999,77752.296875,35.42,106.25,50.489998,PM10,18969
24.180000,45.959999,9.750000,8.910000,0.680000,50.139999,0.840000,-5.040000,263.209991,49.970001,80886.031250,35.42,106.42,45.959999,PM10,18970
29.790001,62.599998,9.190000,7.320000,1.110000,49.849998,-0.100000,-4.310000,263.929993,49.970001,81657.953125,35.56,105.92,56.299999,PM10,19212
25.510000,51.369999,8.950000,7.350000,0.870000,50.009998,-0.070000,-4.930000,261.380005,58.270000,78647.328125,35.56,106.09,50.684998,PM10,19213
24.299999,47.799999,8.620000,8.090000,0.780000,49.299999,1.360000,-5.230000,260.470001,60.330002,77673.718750,35.56,106.25,47.799999,PM10,19214
22.879999,43.080002,9.070000,8.540000,0.660000,51.240002,2.290000,-5.360000,263.190002,52.099998,81257.789062,35.56,106.42,43.080002,PM10,19215
27.480000,61.049999,8.740000,6.690000,1.200000,50.459999,0.610000,-4.130000,264.429993,48.840000,82152.867188,35.7,105.75,55.525002,PM10,19456
26.270000,55.000000,8.040000,6.470000,1.020000,50.849998,0.300000,-4.510000,263.359985,52.880001,81108.750000,35.7,105.92,52.500000,PM10,19457
23.559999,46.910000,7.870000,6.700000,0.830000,50.900002,0.640000,-4.770000,261.660004,59.040001,79292.828125,35.7,106.09,46.910000,PM10,19458
23.520000,45.700001,8.450000,7.950000,0.770000,49.950001,1.750000,-4.790000,261.540009,59.470001,79504.671875,35.69,106.25,45.700001,PM10,19459
23.129999,43.560001,9.120000,8.760000,0.670000,50.000000,2.820000,-5.420000,263.410004,54.340000,82094.203125,35.69,106.42,43.560001,PM10,19460
21.540001,57.490002,7.630000,6.270000,1.180000,50.290001,1.120000,-4.070000,263.640015,50.639999,81456.609375,35.83,105.42,53.745003,PM10,19697
24.530001,63.200001,9.470000,6.370000,1.230000,50.919998,1.130000,-3.910000,263.760010,49.990002,81452.632812,35.83,105.59,56.599998,PM10,19698
24.190001,60.880001,8.970000,5.990000,1.060000,51.680000,0.620000,-4.490000,263.859985,50.740002,81586.601562,35.83,105.75,55.440002,PM10,19699
24.410000,59.419998,8.460000,6.090000,0.960000,51.730000,0.480000,-5.470000,262.760010,55.520000,80529.906250,35.83,105.92,54.709999,PM10,19700
23.459999,54.500000,8.210000,6.600000,0.860000,51.139999,1.260000,-5.830000,261.529999,60.130001,79380.773438,35.83,106.09,52.250000,PM10,19701
24.570000,56.000000,10.440000,8.600000,0.830000,49.930000,2.260000,-5.520000,262.350006,57.770000,80800.000000,35.83,106.26,53.000000,PM10,19702
24.820000,55.459999,12.030000,9.990000,0.760000,49.349998,3.030000,-5.460000,263.920013,53.910000,83064.093750,35.83,106.42,52.730000,PM10,19703
25.620001,55.540001,12.350000,10.610000,0.720000,49.090000,3.480000,-5.560000,264.980011,51.040001,84397.750000,35.83,106.59,52.770000,PM10,19704
23.990000,48.740002,10.700000,11.080000,0.650000,48.220001,3.210000,-5.350000,266.019989,47.230000,85514.648438,35.82,106.76,48.740002,PM10,19705
20.690001,60.810001,6.980000,5.310000,1.060000,51.660000,1.200000,-4.500000,263.100006,52.570000,81007.843750,35.97,105.42,55.404999,PM10,19940
