PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.510002,89.650002,28.299999,27.400000,1.510000,39.759998,-0.200000,6.400000,265.589996,59.840000,78762.046875,35.42,106.08,90.637505,PM2.5,18968
58.830002,76.370003,25.959999,24.350000,1.280000,41.470001,5.320000,6.980000,265.109985,61.349998,77145.203125,35.42,106.25,79.787506,PM2.5,18969
53.340000,68.180000,24.360001,23.299999,1.150000,42.130001,7.090000,5.700000,268.519989,49.639999,80154.703125,35.42,106.42,72.925003,PM2.5,18970
62.590000,85.639999,28.690001,24.920000,1.400000,40.590000,-1.170000,6.480000,267.279999,53.070000,80935.757812,35.56,105.92,84.487503,PM2.5,19212
58.040001,78.010002,26.240000,24.020000,1.280000,41.049999,1.200000,7.640000,265.670013,58.529999,77996.328125,35.56,106.09,78.800003,PM2.5,19213
52.990002,69.779999,23.990000,22.629999,1.140000,41.860001,5.770000,7.740000,266.160004,55.520000,77030.656250,35.56,106.25,72.487503,PM2.5,19214
49.250000,63.450001,23.120001,25.290001,1.060000,40.680000,5.730000,4.410000,269.519989,45.630001,80506.562500,35.56,106.42,67.812500,PM2.5,19215
62.950001,89.349998,29.459999,24.520000,1.480000,37.299999,-0.430000,4.960000,267.230011,52.279999,81412.640625,35.7,105.75,84.937500,PM2.5,19456
57.330002,79.849998,27.139999,22.840000,1.300000,40.709999,0.580000,6.230000,266.980011,53.439999,80391.906250,35.7,105.92,77.912506,PM2.5,19457
52.480000,71.779999,25.080000,22.000000,1.150000,41.730000,3.090000,7.310000,266.510010,55.529999,78604.851562,35.7,106.09,71.849998,PM2.5,19458
48.849998,65.820000,23.040001,21.889999,1.060000,41.490002,4.950000,6.810000,268.130005,49.150002,78782.796875,35.69,106.25,67.312500,PM2.5,19459
49.220001,65.500000,24.740000,33.790001,1.100000,33.730000,2.020000,2.410000,269.630005,45.110001,81324.273438,35.69,106.42,67.775002,PM2.5,19460
58.009998,87.510002,28.790001,23.639999,1.510000,34.389999,-1.960000,3.030000,266.440002,52.730000,80699.757812,35.83,105.42,78.762497,PM2.5,19697
61.779999,92.580002,32.990002,25.520000,1.580000,34.389999,-1.050000,3.620000,266.399994,53.430000,80715.812500,35.83,105.59,83.474998,PM2.5,19698
58.349998,87.290001,34.799999,24.860001,1.430000,37.110001,0.120000,4.430000,266.790009,53.549999,80859.429688,35.83,105.75,79.187500,PM2.5,19699
53.070000,78.250000,32.700001,23.600000,1.250000,39.919998,1.540000,5.400000,266.489990,55.110001,79827.343750,35.83,105.92,72.587502,PM2.5,19700
47.950001,69.209999,28.980000,22.180000,1.090000,41.320000,4.210000,6.230000,266.500000,55.150002,78690.781250,35.83,106.09,66.187500,PM2.5,19701
46.250000,66.419998,28.049999,24.980000,1.050000,38.549999,3.950000,4.350000,268.619995,48.130001,80054.476562,35.83,106.26,64.062500,PM2.5,19702
50.040001,71.839996,33.160000,43.189999,1.190000,27.389999,-0.280000,1.160000,268.559998,46.770000,82280.703125,35.83,106.42,68.800003,PM2.5,19703
58.040001,82.300003,39.939999,60.099998,1.430000,19.400000,-2.260000,2.190000,267.640015,46.490002,83604.429688,35.83,106.59,78.800003,PM2.5,19704
60.810001,84.440002,39.040001,68.059998,1.550000,15.420000,-1.590000,2.560000,267.700012,43.439999,84722.093750,35.82,106.76,85.074997,NO2,19705
54.099998,83.070000,28.639999,22.209999,1.430000,35.860001,-2.060000,2.610000,265.980011,53.349998,80265.890625,35.97,105.42,73.875000,PM2.5,19940
56.599998,87.930000,36.180000,24.790001,1.480000,35.299999,-0.910000,3.000000,265.609985,55.270000,79769.687500,35.97,105.59,77.000000,PM2.5,19941
53.020000,82.669998,38.119999,24.459999,1.350000,37.400002,0.610000,4.000000,265.640015,56.820000,79595.953125,35.97,105.76,72.525002,PM2.5,19942
47.849998,73.620003,35.869999,23.330000,1.170000,39.830002,2.720000,5.340000,265.649994,58.369999,79130.148438,35.97,105.92,66.062500,PM2.5,19943
44.509998,67.099998,32.500000,22.940001,1.050000,40.669998,4.720000,6.070000,266.940002,53.849998,79176.726562,35.97,106.09,61.887497,PM2.5,19944
44.590000,67.809998,34.689999,29.920000,1.060000,34.840000,2.590000,2.800000,268.600006,48.230000,81209.539062,35.97,106.26,61.987499,PM2.5,19945
49.439999,75.150002,41.470001,46.419998,1.220000,25.680000,-1.230000,1.330000,267.670013,47.270000,82938.640625,35.96,106.43,68.049995,PM2.5,19946
55.590000,82.440002,45.299999,58.450001,1.400000,20.150000,-1.890000,2.530000,267.130005,45.810001,83234.101562,35.96,106.59,75.737503,PM2.5,19947
58.750000,84.160004,44.980000,65.089996,1.520000,17.570000,-1.110000,2.720000,267.170013,43.349998,83865.507812,35.96,106.76,81.362495,NO2,19948
53.119999,84.779999,41.330002,24.799999,1.420000,36.060001,-0.330000,3.330000,264.880005,56.790001,78415.523438,36.11,105.59,72.650002,PM2.5,20186
48.180000,77.260002,41.400002,24.280001,1.250000,37.709999,2.060000,4.700000,265.149994,57.650002,78385.648438,36.11,105.76,66.474998,PM2.5,20187
43.630001,68.989998,39.150002,23.690001,1.090000,39.869999,4.260000,6.100000,266.459991,54.740002,79504.156250,36.1,105.92,60.787502,PM2.5,20188
43.090000,67.669998,38.830002,26.120001,1.060000,38.160000,3.650000,4.780000,268.329987,50.139999,81161.296875,36.1,106.09,60.112499,PM2.5,20189
44.320000,70.970001,47.139999,37.369999,1.110000,30.719999,0.310000,1.770000,268.359985,47.820000,82563.476562,36.1,106.26,61.650002,PM2.5,20190
48.040001,76.330002,53.590000,48.330002,1.220000,25.200001,-1.270000,1.860000,267.230011,47.180000,82694.117188,36.1,106.43,66.300003,PM2.5,20191
53.340000,82.199997,51.990002,55.970001,1.370000,21.290001,-0.780000,3.070000,266.910004,45.810001,82519.351562,36.1,106.6,72.925003,PM2.5,20192
56.639999,83.160004,49.029999,61.410000,1.490000,19.540001,-0.370000,3.350000,266.980011,43.080002,83368.296875,36.1,106.77,77.050003,PM2.5,20193
56.830002,79.550003,47.459999,55.439999,1.590000,21.740000,-0.360000,2.600000,267.250000,40.360001,84767.687500,36.09,106.93,77.287506,PM2.5,20194
50.270000,79.190002,40.340000,22.719999,1.330000,37.919998,1.150000,4.030000,265.100006,55.320000,77456.218750,36.24,105.59,69.087502,PM2.5,20431
45.529999,71.589996,40.340000,22.770000,1.180000,39.119999,3.900000,5.120000,266.410004,52.570000,78688.281250,36.24,105.76,63.162498,PM2.5,20432
42.470001,66.540001,39.700001,23.110001,1.070000,39.180000,3.830000,4.910000,268.390015,48.490002,81428.992188,36.24,105.93,59.337502,PM2.5,20433
