PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.450001,83.379997,13.920000,14.570000,1.310000,49.480000,1.540000,-5.950000,268.489990,60.450001,79100.539062,35.42,106.08,81.812500,PM2.5,18968
55.130001,75.559998,14.020000,13.930000,1.090000,49.720001,4.700000,-5.730000,267.899994,59.230000,77489.343750,35.42,106.25,75.162498,PM2.5,18969
50.570000,68.930000,14.180000,13.460000,0.930000,50.340000,6.410000,-4.840000,270.619995,48.759998,80504.476562,35.42,106.42,69.462502,PM2.5,18970
58.099998,81.519997,14.110000,14.490000,1.450000,49.029999,0.960000,-5.020000,269.679993,56.419998,81318.578125,35.56,105.92,78.875000,PM2.5,19212
54.189999,75.000000,13.870000,14.290000,1.210000,49.520000,2.110000,-4.990000,267.679993,60.130001,78380.296875,35.56,106.09,73.987495,PM2.5,19213
50.950001,69.989998,13.450000,14.110000,1.040000,49.820000,5.630000,-5.330000,267.519989,55.610001,77414.398438,35.56,106.25,69.937500,PM2.5,19214
47.330002,63.919998,13.980000,14.080000,0.910000,50.419998,6.940000,-5.870000,270.450012,46.139999,80861.546875,35.56,106.42,65.412506,PM2.5,19215
56.209999,78.889999,14.140000,14.910000,1.680000,48.000000,2.130000,-5.160000,269.790009,53.320000,81808.296875,35.7,105.75,76.512497,PM2.5,19456
53.849998,75.980003,13.730000,14.090000,1.400000,49.389999,1.770000,-5.030000,269.079987,56.279999,80787.226562,35.7,105.92,73.562500,PM2.5,19457
50.060001,69.830002,13.490000,13.850000,1.150000,49.900002,3.230000,-4.760000,267.869995,58.169998,79009.390625,35.7,106.09,68.825005,PM2.5,19458
47.310001,65.589996,13.340000,13.950000,0.990000,50.259998,5.840000,-4.960000,268.410004,52.189999,79193.296875,35.69,106.25,65.387505,PM2.5,19459
45.080002,61.770000,13.720000,15.020000,0.880000,50.000000,6.680000,-6.720000,270.179993,46.500000,81683.531250,35.69,106.42,62.600002,PM2.5,19460
47.439999,72.760002,13.940000,15.470000,2.100000,47.119999,2.790000,-6.310000,268.790009,50.000000,81135.460938,35.83,105.42,65.549995,PM2.5,19697
52.080002,80.019997,15.350000,16.240000,1.930000,47.130001,2.970000,-5.920000,269.029999,50.860001,81122.453125,35.83,105.59,71.350006,PM2.5,19698
