PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.710000,19.430000,3.870000,4.300000,0.310000,67.910004,4.130000,-11.560000,265.410004,41.910000,79289.570312,35.42,106.08,19.430000,PM10,18968
9.960000,16.110001,3.820000,4.260000,0.290000,68.500000,5.640000,-11.350000,264.140015,44.410000,77649.203125,35.42,106.25,16.110001,PM10,18969
9.050000,14.250000,4.020000,4.470000,0.290000,68.480003,4.470000,-9.330000,266.399994,39.599998,80755.132812,35.42,106.42,14.250000,PM10,18970
12.720000,20.870001,4.400000,4.730000,0.350000,66.720001,2.540000,-9.570000,267.059998,39.020000,81547.687500,35.56,105.92,20.870001,PM10,19212
10.880000,17.290001,4.100000,4.460000,0.310000,67.110001,3.940000,-10.040000,264.290009,46.279999,78565.609375,35.56,106.09,17.290001,PM10,19213
9.370000,14.590000,3.790000,4.370000,0.280000,68.089996,6.200000,-10.240000,263.260010,48.299999,77576.226562,35.56,106.25,14.590000,PM10,19214
8.370000,12.640000,3.990000,4.470000,0.270000,68.779999,5.630000,-9.560000,265.890015,41.700001,81112.406250,35.56,106.42,12.640000,PM10,19215
12.340000,20.860001,4.710000,4.940000,0.410000,64.839996,3.320000,-8.830000,267.549988,38.009998,82040.460938,35.7,105.75,20.860001,PM10,19456
12.020000,19.629999,4.280000,4.570000,0.370000,66.400002,2.840000,-9.010000,266.369995,40.779999,81008.023438,35.7,105.92,19.629999,PM10,19457
10.270000,16.180000,3.930000,4.310000,0.310000,67.300003,4.140000,-8.930000,264.399994,46.720001,79203.296875,35.7,106.09,16.180000,PM10,19458
9.070000,14.020000,3.840000,4.420000,0.280000,68.139999,5.770000,-8.990000,264.119995,47.369999,79393.023438,35.69,106.25,14.020000,PM10,19459
8.380000,12.680000,4.120000,4.730000,0.270000,68.580002,6.020000,-9.530000,265.720001,43.810001,81943.789062,35.69,106.42,12.680000,PM10,19460
10.510000,20.990000,5.290000,5.340000,0.620000,63.040001,4.970000,-9.360000,266.089996,42.919998,81352.523438,35.83,105.42,20.990000,PM10,19697
10.870000,21.990000,5.980000,5.300000,0.550000,63.660000,4.960000,-9.570000,266.619995,39.660000,81335.882812,35.83,105.59,21.990000,PM10,19698
11.480000,24.059999,6.420000,5.270000,0.530000,63.470001,3.480000,-9.160000,266.899994,38.630001,81473.132812,35.83,105.75,24.059999,PM10,19699
11.950000,24.780001,6.220000,5.170000,0.480000,64.910004,2.820000,-9.310000,265.489990,43.419998,80432.789062,35.83,105.92,24.780001,PM10,19700
10.560000,20.910000,5.390000,4.870000,0.380000,65.830002,4.290000,-9.420000,263.869995,48.660000,79282.906250,35.83,106.09,20.910000,PM10,19701
10.010000,19.340000,6.180000,5.520000,0.340000,66.180000,5.800000,-9.320000,264.470001,47.259998,80670.343750,35.83,106.26,19.340000,PM10,19702
9.520000,18.020000,7.070000,6.130000,0.330000,66.239998,6.200000,-9.430000,265.809998,44.049999,82909.718750,35.83,106.42,18.020000,PM10,19703
9.610000,17.760000,7.450000,6.520000,0.340000,65.930000,6.190000,-9.310000,266.660004,41.130001,84234.382812,35.83,106.59,17.760000,PM10,19704
9.300000,16.379999,6.900000,7.210000,0.330000,65.010002,5.800000,-8.680000,267.579987,37.880001,85348.726562,35.82,106.76,16.379999,PM10,19705
