PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.209999,97.830002,33.730000,37.150002,2.160000,41.250000,0.930000,-0.360000,266.679993,42.290001,79208.726562,35.42,106.08,84.012497,PM2.5,18968
53.360001,82.820000,32.900002,35.360001,1.780000,42.060001,2.940000,0.260000,266.160004,42.619999,77596.226562,35.42,106.25,72.949997,PM2.5,18969
47.900002,73.190002,31.129999,34.330002,1.580000,41.900002,3.380000,0.460000,268.630005,37.959999,80646.460938,35.42,106.42,66.125000,PM2.5,18970
64.139999,100.150002,38.700001,36.040001,2.160000,41.380001,0.090000,-0.010000,267.450012,45.070000,81416.156250,35.56,105.92,86.425003,PM2.5,19212
58.480000,89.400002,38.049999,36.660000,1.960000,40.680000,1.520000,0.430000,266.079987,43.470001,78461.523438,35.56,106.09,79.349998,PM2.5,19213
51.130001,77.639999,33.450001,34.759998,1.680000,41.820000,3.590000,0.610000,266.140015,41.209999,77504.117188,35.56,106.25,70.162498,PM2.5,19214
45.849998,67.989998,30.809999,33.599998,1.490000,42.070000,3.590000,-0.080000,269.070007,35.230000,81002.359375,35.56,106.42,63.562500,PM2.5,19215
67.050003,103.190002,36.930000,34.080002,2.220000,38.689999,0.650000,-0.170000,267.260010,48.340000,81898.320312,35.7,105.75,90.062500,PM2.5,19456
64.629997,98.300003,39.360001,35.590000,2.140000,39.900002,0.750000,0.520000,266.929993,47.020000,80871.593750,35.7,105.92,87.037498,PM2.5,19457
57.009998,84.820000,38.070000,35.150002,1.860000,40.790001,2.120000,1.060000,266.309998,44.740002,79086.218750,35.7,106.09,77.512497,PM2.5,19458
49.830002,73.769997,33.660000,33.910000,1.600000,41.930000,3.710000,0.840000,267.079987,40.299999,79283.148438,35.69,106.25,68.537506,PM2.5,19459
46.549999,67.150002,31.059999,34.180000,1.490000,41.230000,3.800000,-0.720000,269.260010,35.470001,81814.039062,35.69,106.42,64.437500,PM2.5,19460
57.450001,91.110001,21.070000,24.370001,1.930000,40.849998,1.500000,-0.670000,267.100006,37.090000,81194.343750,35.83,105.42,78.062500,PM2.5,19697
64.349998,100.599998,31.180000,31.889999,2.120000,36.980000,1.320000,-0.630000,267.070007,43.270000,81197.617188,35.83,105.59,86.687500,PM2.5,19698
