PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.959999,138.070007,23.950001,35.310001,2.210000,38.950001,0.370000,1.700000,267.100006,41.369999,79222.039062,35.42,106.08,106.199997,PM2.5,18968
72.870003,124.080002,23.219999,35.169998,1.980000,39.080002,3.540000,1.750000,266.660004,40.439999,77615.726562,35.42,106.25,97.337502,PM2.5,18969
71.220001,118.489998,24.030001,36.730000,1.870000,36.400002,4.390000,1.290000,269.279999,34.330002,80654.117188,35.42,106.42,95.275002,PM2.5,18970
76.639999,135.190002,25.559999,34.599998,2.190000,37.650002,-0.370000,1.980000,268.049988,40.189999,81413.882812,35.56,105.92,102.050003,PM2.5,19212
70.620003,123.330002,25.570000,34.840000,2.040000,37.770000,1.360000,2.330000,266.829987,40.360001,78471.656250,35.56,106.09,94.525002,PM2.5,19213
68.440002,117.250000,24.180000,37.680000,1.930000,36.220001,3.710000,2.010000,267.010010,37.790001,77521.921875,35.56,106.25,91.800003,PM2.5,19214
70.139999,116.430000,26.180000,43.290001,1.900000,31.850000,3.230000,0.970000,269.570007,31.980000,81013.210938,35.56,106.42,93.925003,PM2.5,19215
76.589996,139.550003,28.040001,34.930000,2.310000,35.250000,-0.330000,0.840000,267.369995,45.799999,81892.656250,35.7,105.75,101.987495,PM2.5,19456
70.870003,126.529999,26.450001,34.150002,2.140000,36.529999,0.050000,1.820000,267.459991,42.139999,80870.656250,35.7,105.92,94.837502,PM2.5,19457
67.220001,117.900002,26.320000,35.040001,2.020000,35.980000,1.940000,2.400000,267.010010,40.730000,79092.796875,35.7,106.09,90.275002,PM2.5,19458
66.250000,113.820000,25.870001,40.349998,1.940000,33.240002,3.500000,1.960000,268.029999,36.130001,79293.359375,35.69,106.25,89.062500,PM2.5,19459
69.910004,116.010002,28.530001,49.419998,1.950000,27.830000,2.540000,1.360000,269.640015,31.930000,81822.976562,35.69,106.42,93.637505,PM2.5,19460
67.959999,127.190002,19.340000,28.930000,2.040000,30.750000,-0.570000,0.970000,267.190002,44.240002,81180.656250,35.83,105.42,91.199997,PM2.5,19697
71.169998,135.210007,26.129999,33.599998,2.250000,31.480000,-0.620000,0.570000,266.899994,47.070000,81191.468750,35.83,105.59,95.212494,PM2.5,19698
66.809998,124.980003,28.790001,33.750000,2.150000,33.919998,-0.530000,0.570000,266.880005,47.599998,81335.109375,35.83,105.75,89.762497,PM2.5,19699
65.220001,119.779999,29.030001,34.959999,2.110000,34.290001,0.250000,1.350000,266.769989,45.049999,80303.789062,35.83,105.92,87.775002,PM2.5,19700
62.840000,112.849998,27.959999,35.730000,1.990000,33.660000,2.420000,1.930000,266.739990,41.599998,79180.500000,35.83,106.09,84.800003,PM2.5,19701
62.439999,110.739998,29.370001,40.990002,1.950000,30.750000,3.770000,1.290000,268.410004,35.509998,80556.367188,35.83,106.26,84.299995,PM2.5,19702
66.230003,113.419998,31.750000,50.099998,1.950000,26.680000,2.740000,1.300000,269.730011,32.419998,82767.273438,35.83,106.42,89.037506,PM2.5,19703
70.760002,117.099998,39.299999,63.299999,2.010000,20.110001,1.590000,1.070000,269.589996,33.189999,84091.773438,35.83,106.59,94.700005,PM2.5,19704
67.169998,107.690002,39.270000,70.629997,1.820000,17.340000,1.320000,0.420000,269.570007,34.290001,85204.453125,35.82,106.76,90.212494,PM2.5,19705
61.139999,115.589996,19.049999,26.730000,1.940000,31.500000,-0.860000,0.990000,266.989990,43.119999,80739.906250,35.97,105.42,82.794998,PM10,19940
62.240002,120.320000,27.480000,31.719999,2.090000,31.200001,-0.320000,0.600000,266.679993,44.770000,80236.726562,35.97,105.59,85.160004,PM10,19941
60.029999,115.489998,30.200001,33.200001,2.060000,32.660000,0.300000,0.710000,266.359985,46.529999,80062.726562,35.97,105.76,82.744995,PM10,19942
60.630001,114.529999,31.250000,35.610001,2.100000,32.180000,1.320000,1.560000,266.239990,45.480000,79608.429688,35.97,105.92,82.264999,PM10,19943
59.529999,109.529999,30.719999,37.720001,2.050000,31.040001,3.110000,1.880000,267.100006,39.930000,79683.679688,35.97,106.09,80.662498,PM2.5,19944
58.250000,106.790001,33.209999,41.959999,1.980000,28.879999,3.810000,0.840000,269.010010,33.180000,81704.890625,35.97,106.26,79.062500,PM2.5,19945
56.840000,102.120003,35.119999,45.970001,1.890000,27.490000,2.730000,0.320000,269.679993,32.459999,83421.476562,35.96,106.43,77.300003,PM2.5,19946
60.750000,104.349998,38.740002,55.310001,1.900000,22.480000,2.080000,0.330000,269.049988,34.740002,83717.046875,35.96,106.59,82.187500,PM2.5,19947
60.150002,99.510002,39.980000,61.889999,1.770000,20.230000,2.350000,0.240000,269.149994,34.400002,84340.906250,35.96,106.76,81.437500,PM2.5,19948
57.540001,114.180000,30.600000,31.750000,2.030000,30.620001,0.710000,1.280000,266.429993,41.490002,78881.578125,36.11,105.59,82.089996,PM10,20186
55.950001,111.040001,32.369999,33.779999,2.020000,30.580000,1.980000,1.600000,266.309998,42.080002,78856.976562,36.11,105.76,80.520004,PM10,20187
56.220001,109.459999,33.439999,36.689999,2.060000,29.690001,2.690000,2.300000,267.000000,40.490002,80011.671875,36.1,105.92,79.729996,PM10,20188
57.919998,109.400002,36.200001,42.160000,2.170000,27.459999,3.260000,1.840000,268.529999,35.770000,81678.921875,36.1,106.09,79.699997,PM10,20189
54.020000,102.029999,40.580002,46.029999,2.010000,26.559999,3.070000,0.230000,269.149994,33.240002,83057.117188,36.1,106.26,76.014999,PM10,20190
