PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.910000,2.930000,1.390000,3.820000,0.070000,30.270000,-4.470000,0.410000,300.809998,86.180000,100236.718750,22.01,120.72,4.775000,NO2,953
1.270000,3.380000,1.290000,5.340000,0.080000,31.020000,-4.570000,-0.210000,299.769989,87.809998,98587.007812,22.14,120.74,6.675000,NO2,1059
1.530000,3.570000,1.140000,6.100000,0.080000,30.670000,-4.900000,-0.610000,298.410004,90.320000,96448.218750,22.28,120.76,7.625000,NO2,1177
1.690000,3.700000,1.210000,7.230000,0.090000,30.080000,-3.330000,3.220000,302.519989,72.349998,100993.460938,22.45,120.5,9.037500,NO2,1297
1.830000,3.480000,1.100000,7.750000,0.090000,29.799999,-4.930000,1.360000,299.790009,78.849998,96739.109375,22.43,120.64,9.687500,NO2,1298
2.160000,3.900000,0.990000,7.990000,0.100000,30.120001,-4.310000,-0.510000,296.899994,91.570000,93700.156250,22.41,120.79,9.987499,NO2,1299
3.280000,5.920000,3.950000,13.040000,0.100000,27.559999,-1.370000,4.440000,302.059998,74.860001,100772.023438,22.6,120.38,16.299999,NO2,1421
2.710000,4.530000,2.120000,11.710000,0.110000,27.469999,-2.430000,2.900000,302.649994,68.739998,100450.203125,22.58,120.52,14.637500,NO2,1422
2.480000,3.850000,1.160000,10.660000,0.110000,28.420000,-4.450000,1.020000,299.200012,76.529999,95107.593750,22.56,120.66,13.325000,NO2,1423
3.150000,4.550000,0.870000,10.870000,0.110000,28.070000,-3.580000,-0.270000,295.809998,90.690002,91430.140625,22.54,120.81,13.587500,NO2,1424
2.530000,4.090000,0.960000,8.380000,0.100000,30.610001,-1.290000,-0.340000,298.309998,87.680000,96289.710938,22.52,120.95,10.475000,NO2,1425
3.950000,6.970000,5.330000,15.080000,0.100000,26.830000,-0.590000,5.030000,301.899994,77.019997,100774.906250,22.75,120.25,18.850000,NO2,1548
4.550000,7.360000,5.600000,17.020000,0.110000,24.840000,-0.130000,4.150000,302.589996,70.459999,100909.429688,22.73,120.4,21.275002,NO2,1549
