PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.620000,3.380000,1.050000,2.940000,0.070000,26.370001,-6.380000,0.320000,300.619995,86.760002,100513.382812,22.01,120.72,4.395000,O3,953
0.880000,3.480000,0.980000,4.280000,0.070000,26.120001,-6.670000,-0.550000,299.489990,88.720001,98858.867188,22.14,120.74,5.350000,NO2,1059
1.020000,3.320000,0.860000,4.920000,0.070000,24.660000,-7.210000,-1.390000,298.070007,90.410004,96712.117188,22.28,120.76,6.150000,NO2,1177
1.030000,3.160000,0.820000,5.290000,0.080000,23.469999,-7.730000,4.070000,303.239990,64.699997,101225.296875,22.45,120.5,6.612500,NO2,1297
1.060000,2.710000,0.750000,5.580000,0.080000,22.590000,-9.140000,1.470000,299.959991,73.919998,96974.437500,22.43,120.64,6.975000,NO2,1298
1.230000,2.940000,0.700000,6.110000,0.080000,22.530001,-6.720000,-1.080000,296.450012,91.260002,93956.726562,22.41,120.79,7.637500,NO2,1299
1.850000,4.230000,2.190000,8.710000,0.080000,21.209999,-5.180000,6.240000,303.109985,64.559998,101000.820312,22.6,120.38,10.887500,NO2,1421
1.380000,2.900000,1.150000,7.740000,0.090000,20.420000,-7.210000,4.420000,303.690002,59.080002,100671.398438,22.58,120.52,9.674999,NO2,1422
1.250000,2.450000,0.670000,7.280000,0.090000,20.160000,-9.440000,2.010000,299.480011,70.820000,95333.117188,22.56,120.66,9.100000,NO2,1423
1.660000,2.850000,0.560000,8.300000,0.090000,19.100000,-6.520000,-0.150000,295.450012,88.970001,91679.296875,22.54,120.81,10.375000,NO2,1424
1.720000,3.100000,0.680000,7.360000,0.080000,22.209999,-2.030000,-1.410000,298.100006,84.349998,96574.726562,22.52,120.95,9.200000,NO2,1425
2.510000,5.410000,3.360000,10.630000,0.090000,20.860001,-3.780000,7.660000,302.869995,66.989998,100997.070312,22.75,120.25,13.287500,NO2,1548
2.300000,4.360000,2.750000,10.860000,0.090000,18.900000,-3.440000,6.680000,303.899994,58.770000,101127.976562,22.73,120.4,13.575000,NO2,1549
1.510000,2.780000,1.100000,9.210000,0.090000,18.889999,-6.170000,4.670000,304.140015,54.410000,99986.046875,22.71,120.54,11.512500,NO2,1550
1.420000,2.450000,0.600000,8.680000,0.090000,18.750000,-8.940000,2.370000,299.149994,66.529999,93329.429688,22.69,120.68,10.850000,NO2,1551
1.990000,3.040000,0.490000,9.600000,0.100000,17.860001,-6.230000,0.600000,293.980011,88.680000,88386.468750,22.67,120.83,12.000000,NO2,1552
2.410000,3.830000,0.550000,9.790000,0.100000,19.700001,-1.640000,-0.050000,296.489990,85.400002,93383.210938,22.65,120.97,12.237500,NO2,1553
2.870000,5.560000,3.650000,12.000000,0.090000,19.600000,-1.950000,7.820000,303.279999,62.439999,100878.703125,22.88,120.27,15.000000,NO2,1676
2.440000,4.260000,2.660000,11.920000,0.100000,18.480000,-1.620000,6.840000,304.130005,56.520000,100835.531250,22.87,120.42,14.900000,NO2,1677
1.640000,2.730000,1.140000,10.670000,0.100000,18.650000,-4.260000,4.310000,304.190002,51.849998,99025.148438,22.85,120.56,13.337500,NO2,1678
1.560000,2.430000,0.810000,10.090000,0.100000,18.790001,-7.290000,2.310000,298.959991,62.680000,91567.773438,22.83,120.71,12.612500,NO2,1679
2.080000,2.870000,0.790000,10.670000,0.100000,18.830000,-5.250000,0.990000,293.170013,85.779999,85957.070312,22.81,120.85,13.337500,NO2,1680
2.740000,4.130000,0.630000,10.330000,0.100000,20.030001,-1.160000,1.110000,295.250000,85.599998,90753.312500,22.79,120.99,12.912500,NO2,1681
2.060000,3.630000,0.650000,8.710000,0.090000,24.670000,0.580000,1.580000,300.380005,73.419998,99274.781250,22.77,121.14,10.887500,NO2,1682
2.550000,6.360000,2.800000,11.040000,0.090000,22.420000,-1.740000,8.790000,302.929993,68.169998,101113.437500,23.04,120.15,13.800000,NO2,1808
3.170000,5.850000,3.860000,13.140000,0.100000,19.090000,-0.460000,7.780000,303.500000,60.810001,100860.328125,23.02,120.29,16.425001,NO2,1809
2.820000,4.610000,2.870000,13.550000,0.110000,18.570000,0.180000,5.820000,303.630005,57.669998,100346.320312,23.0,120.44,16.937500,NO2,1810
