PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.560000,5.860000,0.990000,3.260000,0.110000,52.049999,7.260000,0.030000,300.760010,87.519997,99974.453125,22.01,120.72,5.860000,PM10,953
3.080000,7.130000,1.840000,7.080000,0.120000,52.950001,7.420000,-0.910000,299.450012,89.809998,98314.312500,22.14,120.74,8.850000,NO2,1059
5.110000,8.900000,3.020000,10.930000,0.140000,52.529999,8.990000,-1.670000,298.309998,88.470001,96155.523438,22.28,120.76,13.662500,NO2,1177
7.720000,11.870000,5.760000,18.629999,0.160000,49.270000,1.660000,-1.820000,301.140015,79.910004,100787.468750,22.45,120.5,23.287498,NO2,1297
8.180000,11.550000,4.670000,17.559999,0.160000,47.099998,4.460000,-2.950000,298.399994,87.050003,96522.039062,22.43,120.64,21.949999,NO2,1298
6.980000,9.800000,3.980000,14.240000,0.150000,50.040001,9.940000,-2.780000,296.970001,87.540001,93387.929688,22.41,120.79,17.799999,NO2,1299
11.380000,17.070000,12.320000,29.700001,0.180000,42.340000,0.930000,-0.440000,301.109985,79.459999,100558.843750,22.6,120.38,37.125000,NO2,1421
9.380000,13.640000,8.000000,25.459999,0.180000,45.049999,1.290000,-1.590000,301.359985,76.000000,100251.773438,22.58,120.52,31.824999,NO2,1422
9.010000,12.170000,5.370000,20.070000,0.170000,45.020000,4.440000,-3.420000,297.609985,86.489998,94897.828125,22.56,120.66,25.087500,NO2,1423
7.580000,10.060000,4.210000,15.540000,0.150000,48.709999,10.190000,-4.230000,295.790009,88.099998,91111.203125,22.54,120.81,19.424999,NO2,1424
5.670000,7.370000,3.720000,13.680000,0.150000,51.020000,9.990000,-2.640000,301.029999,64.930000,95843.781250,22.52,120.95,17.100000,NO2,1425
11.060000,16.770000,11.340000,27.520000,0.180000,42.279999,0.640000,0.810000,300.940002,81.349998,100562.476562,22.75,120.25,34.400002,NO2,1548
10.960000,16.170000,11.240000,29.440001,0.190000,42.270000,0.350000,-0.230000,301.709991,74.739998,100702.492188,22.73,120.4,36.799999,NO2,1549
9.090000,12.770000,6.850000,23.870001,0.180000,46.840000,0.720000,-1.370000,301.350006,73.099998,99590.328125,22.71,120.54,29.837502,NO2,1550
8.830000,11.470000,4.430000,18.389999,0.160000,44.590000,3.750000,-3.670000,296.670013,85.820000,92914.500000,22.69,120.68,22.987499,NO2,1551
7.460000,9.430000,3.420000,13.920000,0.150000,48.279999,10.000000,-4.780000,294.100006,88.010002,87838.906250,22.67,120.83,17.400000,NO2,1552
5.820000,7.570000,3.030000,13.400000,0.140000,49.099998,9.960000,-3.460000,299.739990,63.250000,92663.843750,22.65,120.97,16.750000,NO2,1553
10.220000,15.490000,8.970000,26.350000,0.180000,44.799999,0.320000,1.460000,301.040009,78.220001,100456.140625,22.88,120.27,32.937500,NO2,1676
9.870000,14.340000,7.740000,25.799999,0.190000,46.889999,0.250000,0.240000,301.829987,72.279999,100424.218750,22.87,120.42,32.250000,NO2,1677
8.650000,11.860000,5.240000,21.080000,0.180000,49.900002,0.500000,-0.720000,301.059998,71.150002,98643.226562,22.85,120.56,26.350000,NO2,1678
8.150000,10.360000,3.610000,16.639999,0.150000,43.930000,2.990000,-3.350000,295.920013,84.129997,91163.640625,22.83,120.71,20.799999,NO2,1679
6.740000,8.120000,2.870000,12.030000,0.140000,49.450001,8.880000,-4.340000,293.000000,85.730003,85432.109375,22.81,120.85,15.037499,NO2,1680
5.610000,7.080000,2.630000,12.220000,0.140000,48.919998,8.650000,-3.420000,298.579987,61.820000,90064.773438,22.79,120.99,15.275001,NO2,1681
5.290000,8.500000,1.560000,7.300000,0.120000,65.180000,1.080000,-1.640000,303.149994,63.650002,98486.820312,22.77,121.14,9.125000,NO2,1682
8.950000,14.380000,7.240000,23.230000,0.170000,45.369999,0.030000,3.030000,301.019989,82.889999,100681.093750,23.04,120.15,29.037498,NO2,1808
9.800000,14.620000,7.710000,25.650000,0.180000,45.560001,0.100000,2.090000,301.450012,75.190002,100441.226562,23.02,120.29,32.062500,NO2,1809
9.610000,13.680000,6.880000,24.610001,0.190000,49.160000,0.070000,0.910000,301.779999,70.849998,99936.156250,23.0,120.44,30.762501,NO2,1810
8.710000,11.630000,5.080000,19.709999,0.180000,51.320000,0.500000,-0.060000,300.420013,70.879997,97275.921875,22.98,120.58,24.637499,NO2,1811
7.470000,9.350000,3.330000,15.190000,0.140000,43.000000,2.640000,-3.250000,295.470001,81.019997,89651.132812,22.96,120.73,18.987499,NO2,1812
6.370000,7.550000,2.680000,11.060000,0.130000,48.299999,8.550000,-4.540000,292.049988,82.680000,83228.367188,22.94,120.87,13.825001,NO2,1813
