PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.910000,2.200000,1.390000,3.480000,0.070000,31.070000,-4.120000,0.970000,301.070007,84.050003,100174.953125,22.01,120.72,4.350000,NO2,953
1.320000,2.730000,1.320000,5.070000,0.070000,31.240000,-4.120000,0.620000,300.019989,85.699997,98526.273438,22.14,120.74,6.337500,NO2,1059
1.690000,3.180000,1.240000,5.940000,0.080000,31.150000,-4.460000,0.360000,298.600006,88.400002,96389.171875,22.28,120.76,7.425000,NO2,1177
2.150000,3.800000,1.440000,7.620000,0.090000,32.459999,-2.270000,3.120000,302.230011,74.709999,100943.820312,22.45,120.5,9.525000,NO2,1297
2.250000,3.730000,1.290000,8.020000,0.090000,30.879999,-4.160000,1.700000,299.649994,79.760002,96686.960938,22.43,120.64,10.025001,NO2,1298
2.640000,4.140000,1.180000,7.770000,0.090000,31.500000,-4.150000,0.220000,297.000000,90.059998,93642.101562,22.41,120.79,9.712500,NO2,1299
4.510000,6.950000,5.120000,15.030000,0.100000,32.470001,-0.400000,3.780000,301.820007,78.040001,100720.609375,22.6,120.38,18.787500,NO2,1421
3.950000,5.770000,2.790000,13.700000,0.110000,31.680000,-1.260000,2.160000,302.140015,71.769997,100405.843750,22.58,120.52,17.125000,NO2,1422
3.500000,4.940000,1.470000,11.830000,0.110000,30.959999,-3.710000,1.070000,299.109985,76.070000,95054.296875,22.56,120.66,14.787500,NO2,1423
3.990000,5.350000,1.120000,11.180000,0.110000,30.450001,-3.500000,0.090000,295.940002,88.099998,91370.320312,22.54,120.81,13.975000,NO2,1424
3.420000,4.840000,1.240000,8.370000,0.090000,33.560001,-1.140000,0.330000,298.369995,87.459999,96226.046875,22.52,120.95,10.462500,NO2,1425
