PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.680000,2.810000,1.050000,3.050000,0.070000,25.889999,-7.830000,-1.430000,300.959991,84.900002,100157.382812,22.01,120.72,4.315000,O3,953
0.920000,2.710000,0.950000,4.300000,0.070000,25.330000,-8.060000,-2.210000,299.700012,87.220001,98513.382812,22.14,120.74,5.375000,NO2,1059
1.170000,2.740000,0.830000,5.380000,0.080000,23.530001,-8.700000,-3.150000,298.279999,89.000000,96379.382812,22.28,120.76,6.725000,NO2,1177
1.420000,2.700000,0.870000,7.090000,0.090000,20.990000,-8.390000,1.610000,303.779999,60.700001,100870.703125,22.45,120.5,8.862500,NO2,1297
1.520000,2.600000,0.790000,7.250000,0.090000,20.709999,-10.630000,-0.880000,300.299988,70.779999,96631.593750,22.43,120.64,9.062500,NO2,1298
1.830000,3.040000,0.740000,7.620000,0.090000,21.209999,-8.120000,-3.110000,296.779999,88.389999,93641.296875,22.41,120.79,9.525000,NO2,1299
3.030000,4.790000,2.990000,12.670000,0.110000,19.010000,-4.890000,3.220000,303.769989,59.669998,100656.703125,22.6,120.38,15.837500,NO2,1421
2.220000,3.380000,1.370000,10.970000,0.110000,18.620001,-7.800000,1.280000,304.170013,54.980000,100325.929688,22.58,120.52,13.712501,NO2,1422
2.140000,3.090000,0.780000,9.840000,0.100000,18.940001,-10.830000,-0.430000,300.010010,65.699997,95002.093750,22.56,120.66,12.300000,NO2,1423
2.830000,3.850000,0.700000,10.360000,0.110000,19.070000,-7.570000,-2.500000,295.890015,83.900002,91378.039062,22.54,120.81,12.950000,NO2,1424
2.470000,3.560000,0.820000,8.570000,0.090000,23.110001,-2.800000,-3.160000,298.420013,82.239998,96260.968750,22.52,120.95,10.712500,NO2,1425
5.320000,8.260000,6.340000,17.840000,0.120000,20.469999,-2.150000,3.090000,303.299988,66.300003,100662.007812,22.75,120.25,22.299999,NO2,1548
5.050000,7.360000,4.910000,17.799999,0.130000,20.230000,-1.430000,1.610000,303.640015,61.330002,100799.539062,22.73,120.4,22.250000,NO2,1549
2.680000,3.950000,1.410000,13.090000,0.120000,19.030001,-4.730000,0.420000,304.339996,52.259998,99663.156250,22.71,120.54,16.362499,NO2,1550
2.520000,3.610000,0.790000,11.300000,0.110000,18.799999,-9.750000,0.220000,299.790009,60.419998,93017.929688,22.69,120.68,14.125000,NO2,1551
3.190000,4.270000,0.690000,11.200000,0.110000,18.740000,-7.380000,-1.450000,294.410004,82.239998,88104.726562,22.67,120.83,14.000000,NO2,1552
3.200000,4.450000,0.750000,10.690000,0.110000,21.350000,-2.450000,-2.340000,296.799988,82.459999,93088.492188,22.65,120.97,13.362499,NO2,1553
7.030000,10.610000,7.220000,20.570000,0.130000,29.290001,0.810000,0.700000,302.339996,72.739998,100568.226562,22.88,120.27,25.712500,NO2,1676
7.210000,10.270000,6.370000,22.709999,0.150000,29.740000,1.340000,-0.610000,302.820007,67.220001,100532.757812,22.87,120.42,28.387499,NO2,1677
3.140000,4.470000,1.770000,14.870000,0.130000,22.170000,-1.390000,-0.180000,303.630005,54.169998,98735.296875,22.85,120.56,18.587500,NO2,1678
2.950000,4.030000,1.190000,12.850000,0.120000,20.110001,-7.200000,0.990000,299.290009,58.209999,91280.281250,22.83,120.71,16.062500,NO2,1679
3.420000,4.360000,1.090000,12.110000,0.120000,20.309999,-6.630000,-0.110000,293.510010,78.839996,85688.343750,22.81,120.85,15.137500,NO2,1680
3.770000,4.990000,0.870000,11.390000,0.110000,20.709999,-1.910000,-1.260000,295.690002,80.050003,90474.976562,22.79,120.99,14.237500,NO2,1681
2.440000,3.730000,0.880000,8.590000,0.090000,27.020000,-0.510000,-0.130000,300.700012,72.980003,98958.648438,22.77,121.14,10.737500,NO2,1682
5.770000,9.400000,5.680000,18.900000,0.120000,28.180000,0.230000,0.290000,302.070007,76.610001,100807.812500,23.04,120.15,23.625000,NO2,1808
7.920000,11.770000,7.910000,22.809999,0.150000,30.549999,0.840000,-0.620000,302.130005,73.639999,100564.023438,23.02,120.29,28.512499,NO2,1809
7.750000,11.040000,6.920000,23.570000,0.160000,34.840000,1.220000,-1.360000,302.489990,67.260002,100053.382812,23.0,120.44,29.462500,NO2,1810
3.960000,5.570000,2.560000,15.930000,0.130000,27.230000,-0.290000,-0.190000,302.250000,58.380001,97384.960938,22.98,120.58,19.912500,NO2,1811
3.090000,4.220000,1.420000,13.150000,0.120000,20.639999,-5.170000,1.440000,298.529999,58.180000,89778.976562,22.96,120.73,16.437500,NO2,1812
3.490000,4.520000,1.280000,12.210000,0.120000,20.459999,-6.080000,0.490000,292.709991,75.629997,83477.953125,22.94,120.87,15.262500,NO2,1813
4.000000,5.210000,1.100000,11.160000,0.110000,21.510000,-1.740000,-0.170000,294.279999,79.400002,87467.320312,22.92,121.02,13.950000,NO2,1814
2.630000,3.910000,0.950000,8.910000,0.100000,27.559999,-0.410000,0.820000,299.869995,71.610001,96993.789062,22.9,121.16,11.137500,NO2,1815
6.940000,10.910000,6.860000,20.799999,0.130000,27.430000,0.580000,-0.500000,301.609985,79.360001,100820.796875,23.17,120.17,26.000000,NO2,1942
8.830000,12.910000,8.420000,24.959999,0.160000,32.490002,1.020000,-1.140000,301.899994,74.610001,100417.148438,23.15,120.32,31.199999,NO2,1943
8.190000,11.570000,7.270000,23.900000,0.160000,36.220001,1.020000,-1.220000,301.899994,68.360001,99016.070312,23.13,120.46,29.875000,NO2,1944
5.420000,7.350000,3.760000,16.650000,0.140000,35.259998,0.600000,-0.020000,300.679993,63.430000,95737.796875,23.11,120.6,20.812500,NO2,1945
3.440000,4.550000,1.790000,12.670000,0.120000,23.070000,-2.940000,2.170000,296.820007,61.139999,87062.906250,23.09,120.75,15.837500,NO2,1946
3.810000,4.790000,1.570000,11.430000,0.120000,22.549999,-4.710000,1.900000,290.679993,74.040001,79337.343750,23.07,120.89,14.287500,NO2,1947
4.540000,5.660000,1.250000,12.070000,0.120000,23.879999,-1.090000,1.060000,292.779999,79.239998,84383.046875,23.05,121.04,15.087500,NO2,1948
2.950000,4.270000,1.000000,10.230000,0.100000,28.500000,-0.300000,1.730000,299.369995,70.459999,95730.226562,23.03,121.18,12.787499,NO2,1949
7.560000,11.550000,7.000000,21.870001,0.140000,28.600000,0.640000,-0.550000,301.559998,79.419998,100858.242188,23.3,120.19,27.337502,NO2,2080
9.210000,13.270000,8.430000,25.170000,0.160000,33.259998,0.850000,-0.830000,301.880005,74.029999,100243.687500,23.28,120.34,31.462500,NO2,2081
8.310000,11.560000,7.220000,23.200001,0.150000,37.389999,0.800000,-0.930000,301.279999,69.610001,97995.062500,23.26,120.48,29.000000,NO2,2082
5.830000,7.800000,4.080000,16.540001,0.130000,37.630001,0.740000,0.260000,299.809998,65.250000,94422.296875,23.24,120.63,20.675001,NO2,2083
3.750000,4.870000,1.930000,12.530000,0.120000,24.510000,-2.120000,2.560000,296.089996,63.139999,86082.507812,23.22,120.77,15.662499,NO2,2084
3.990000,4.970000,1.640000,11.220000,0.110000,22.450001,-4.170000,2.870000,290.010010,74.279999,77981.953125,23.2,120.92,14.025001,NO2,2085
4.770000,5.840000,1.290000,12.450000,0.120000,24.200001,-1.010000,1.730000,291.929993,78.650002,82569.968750,23.18,121.06,15.562500,NO2,2086
3.350000,4.620000,1.030000,11.280000,0.110000,27.469999,0.110000,2.570000,298.609985,69.440002,94068.656250,23.16,121.2,14.099999,NO2,2087
1.890000,3.300000,0.830000,7.330000,0.090000,30.900000,-0.340000,3.150000,300.690002,75.809998,99009.421875,23.14,121.35,9.162500,NO2,2088
7.770000,11.650000,6.800000,22.059999,0.140000,28.840000,0.830000,-0.330000,301.600006,78.879997,100876.062500,23.44,120.21,27.574999,NO2,2222
9.010000,12.960000,8.240000,24.870001,0.160000,33.360001,0.780000,-0.670000,302.359985,71.599998,100735.093750,23.42,120.36,31.087502,NO2,2223
8.020000,11.090000,7.040000,22.320000,0.150000,38.740002,0.680000,-0.840000,301.320007,68.650002,98043.820312,23.4,120.5,27.900000,NO2,2224
6.170000,8.110000,4.300000,16.500000,0.130000,38.240002,0.320000,0.440000,298.540009,67.050003,92136.476562,23.38,120.65,20.625000,NO2,2225
4.360000,5.560000,2.390000,12.950000,0.120000,24.760000,-2.490000,3.460000,294.399994,65.349998,83541.203125,23.36,120.79,16.187500,NO2,2226
4.530000,5.580000,2.070000,11.910000,0.120000,22.230000,-3.660000,3.560000,288.880005,73.699997,76053.632812,23.34,120.94,14.887500,NO2,2227
5.000000,6.050000,1.460000,12.710000,0.120000,23.620001,-0.420000,2.420000,290.410004,77.949997,79530.812500,23.32,121.08,15.887500,NO2,2228
