PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.420000,12.910000,2.190000,6.810000,0.130000,72.910004,-0.420000,-0.760000,300.250000,83.129997,99937.562500,22.01,120.72,16.314285,PM2.5,953
13.880000,15.590000,2.270000,8.610000,0.140000,78.269997,-0.930000,-1.250000,299.339996,83.940002,98285.453125,22.14,120.74,19.828571,PM2.5,1059
16.170000,17.940001,2.430000,9.810000,0.150000,78.440002,-1.450000,-1.500000,298.000000,85.800003,96145.523438,22.28,120.76,23.100000,PM2.5,1177
15.460000,17.809999,5.850000,16.320000,0.160000,72.070000,-0.040000,0.460000,300.880005,78.040001,100723.812500,22.45,120.5,22.085714,PM2.5,1297
17.040001,19.000000,3.620000,14.520000,0.170000,70.730003,-0.900000,-0.220000,298.519989,81.570000,96464.218750,22.43,120.64,24.342859,PM2.5,1298
18.330000,20.040001,2.510000,11.690000,0.160000,73.239998,-1.560000,-1.440000,296.320007,88.389999,93396.203125,22.41,120.79,26.185715,PM2.5,1299
22.540001,27.870001,20.080000,37.419998,0.200000,60.430000,0.390000,0.200000,300.380005,81.480003,100496.898438,22.6,120.38,46.774998,NO2,1421
18.389999,21.500000,9.350000,25.660000,0.180000,62.230000,0.330000,0.140000,300.579987,77.699997,100189.312500,22.58,120.52,32.075001,NO2,1422
19.040001,21.180000,4.610000,19.129999,0.180000,64.040001,-0.190000,-0.550000,297.619995,82.019997,94833.507812,22.56,120.66,27.200001,PM2.5,1423
20.790001,22.530001,2.740000,15.340000,0.180000,67.230003,-0.940000,-1.260000,295.140015,88.320000,91122.101562,22.54,120.81,29.700001,PM2.5,1424
18.559999,19.969999,2.000000,8.480000,0.160000,76.900002,-1.480000,-1.720000,297.690002,85.739998,95968.007812,22.52,120.95,26.514284,PM2.5,1425
22.910000,28.490000,18.780001,36.720001,0.200000,57.720001,0.510000,-0.290000,300.250000,81.930000,100501.796875,22.75,120.25,45.900002,NO2,1548
22.719999,28.160000,20.219999,38.009998,0.200000,55.180000,0.280000,-0.100000,300.600006,78.910004,100644.093750,22.73,120.4,47.512497,NO2,1549
18.719999,21.900000,9.690000,27.490000,0.190000,59.709999,0.490000,0.200000,300.230011,77.290001,99526.226562,22.71,120.54,34.362499,NO2,1550
19.980000,22.209999,4.860000,20.660000,0.180000,62.410000,0.410000,-0.370000,296.390015,84.669998,92841.726562,22.69,120.68,28.542856,PM2.5,1551
22.959999,24.840000,2.950000,17.870001,0.180000,65.239998,-0.400000,-0.930000,293.339996,91.349998,87835.617188,22.67,120.83,32.799999,PM2.5,1552
21.379999,23.020000,2.010000,11.300000,0.170000,73.209999,-1.350000,-1.500000,295.760010,89.910004,92787.257812,22.65,120.97,30.542856,PM2.5,1553
22.299999,27.330000,14.090000,33.279999,0.200000,59.330002,0.610000,-0.400000,300.200012,81.690002,100399.968750,22.88,120.27,41.599998,NO2,1676
20.490000,25.100000,14.200000,33.330002,0.200000,57.310001,0.290000,-0.020000,300.579987,77.690002,100369.148438,22.87,120.42,41.662502,NO2,1677
18.120001,21.070000,7.910000,25.940001,0.190000,60.110001,0.390000,0.310000,299.750000,77.050003,98578.539062,22.85,120.56,32.424999,NO2,1678
20.270000,22.500000,4.820000,21.870001,0.180000,60.869999,0.470000,-0.180000,295.350006,86.089996,91081.859375,22.83,120.71,28.957144,PM2.5,1679
23.540001,25.430000,3.340000,19.820000,0.190000,63.889999,-0.130000,-0.600000,291.970001,93.800003,85409.031250,22.81,120.85,33.628574,PM2.5,1680
22.830000,24.480000,2.270000,13.410000,0.170000,68.180000,-0.920000,-1.090000,294.359985,91.400002,90166.453125,22.79,120.99,32.614285,PM2.5,1681
17.770000,19.230000,1.760000,6.680000,0.150000,73.389999,-1.300000,-2.350000,299.250000,80.410004,98656.976562,22.77,121.14,25.385715,PM2.5,1682
25.450001,30.680000,12.960000,33.720001,0.210000,58.349998,0.500000,-0.780000,300.049988,83.349998,100635.890625,23.04,120.15,42.150002,NO2,1808
22.740000,27.350000,12.010000,32.270000,0.210000,57.529999,0.450000,-0.370000,300.359985,80.639999,100393.007812,23.02,120.29,40.337502,NO2,1809
20.020000,24.170000,11.670000,31.389999,0.200000,57.540001,0.290000,0.060000,300.390015,77.029999,99884.617188,23.0,120.44,39.237499,NO2,1810
17.900000,20.730000,7.330000,24.670000,0.190000,60.029999,0.410000,0.350000,298.959991,77.610001,97210.617188,22.98,120.58,30.837500,NO2,1811
20.010000,22.209999,4.740000,21.260000,0.180000,60.360001,0.580000,-0.130000,294.529999,86.699997,89563.656250,22.96,120.73,28.585714,PM2.5,1812
23.610001,25.549999,3.670000,20.540001,0.180000,61.520000,0.320000,-0.260000,290.750000,95.150002,83189.453125,22.94,120.87,33.728573,PM2.5,1813
24.230000,25.930000,2.610000,14.070000,0.170000,67.389999,-0.650000,-0.600000,292.769989,93.620003,87151.523438,22.92,121.02,34.614285,PM2.5,1814
18.760000,20.240000,1.900000,7.620000,0.150000,72.720001,-1.400000,-2.130000,298.049988,82.949997,96691.937500,22.9,121.16,26.800001,PM2.5,1815
28.309999,33.570000,12.780000,33.849998,0.220000,59.980000,0.600000,-0.850000,299.989990,83.360001,100644.273438,23.17,120.17,42.312500,NO2,1942
24.240000,28.680000,10.870000,31.420000,0.210000,59.529999,0.560000,-0.510000,300.369995,79.809998,100240.046875,23.15,120.32,39.275002,NO2,1943
20.090000,23.830000,10.130000,28.920000,0.200000,59.720001,0.280000,0.110000,299.880005,77.360001,98837.679688,23.13,120.46,36.150002,NO2,1944
17.680000,20.350000,7.370000,21.540001,0.180000,62.500000,0.380000,0.490000,298.029999,78.779999,95546.156250,23.11,120.6,26.925001,NO2,1945
20.650000,22.700001,5.070000,18.139999,0.170000,61.709999,0.580000,0.210000,292.899994,90.150002,86826.539062,23.09,120.75,29.500000,PM2.5,1946
24.469999,26.219999,4.200000,16.420000,0.170000,65.900002,0.770000,0.380000,288.369995,97.959999,79030.929688,23.07,120.89,34.957142,PM2.5,1947
25.480000,27.090000,3.020000,14.870000,0.170000,67.959999,-0.220000,-0.150000,291.170013,95.279999,84058.156250,23.05,121.04,36.399998,PM2.5,1948
20.040001,21.559999,2.120000,9.860000,0.160000,71.500000,-1.210000,-1.520000,297.309998,83.389999,95433.203125,23.03,121.18,28.628572,PM2.5,1949
30.190001,35.090000,11.390000,31.450001,0.220000,63.560001,0.790000,-0.770000,300.010010,82.800003,100679.546875,23.3,120.19,43.128571,PM2.5,2080
26.110001,30.490000,10.630000,30.450001,0.210000,61.500000,0.720000,-0.260000,300.359985,78.779999,100061.867188,23.28,120.34,38.062500,NO2,2081
