PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.799999,51.939999,18.809999,5.360000,0.860000,54.820000,-0.920000,-0.490000,291.940002,69.059998,82179.703125,26.15,101.91,50.970001,PM10,3990
32.419998,54.799999,19.750000,6.960000,0.980000,53.910000,-0.690000,0.230000,293.089996,65.279999,83849.093750,26.15,102.06,52.400002,PM10,3991
34.700001,58.889999,24.469999,6.090000,0.970000,54.639999,-1.830000,-0.080000,290.359985,74.449997,80029.093750,26.28,101.61,54.445000,PM10,4130
33.330002,56.900002,23.350000,5.580000,0.980000,54.919998,-1.760000,-0.260000,291.320007,70.910004,81429.320312,26.28,101.76,53.450001,PM10,4131
32.650002,56.610001,24.120001,5.940000,1.040000,53.549999,-1.720000,0.060000,293.049988,65.360001,83843.789062,26.28,101.91,53.305000,PM10,4132
32.970001,56.599998,22.520000,6.230000,1.070000,54.970001,-2.140000,-0.540000,292.869995,66.010002,83415.593750,26.29,102.06,53.299999,PM10,4133
34.009998,56.840000,19.330000,6.750000,1.060000,54.459999,-2.260000,-0.450000,292.489990,66.669998,82837.578125,26.29,102.21,53.419998,PM10,4134
34.340000,55.189999,14.930000,6.610000,0.970000,56.439999,-2.510000,0.830000,292.040009,68.480003,82009.578125,26.29,102.36,52.595001,PM10,4135
37.060001,56.930000,13.580000,6.030000,0.910000,64.309998,-3.690000,0.030000,290.649994,72.540001,80514.273438,26.3,102.66,53.465000,PM10,4137
34.259998,63.160000,33.139999,7.380000,1.230000,50.000000,-1.600000,0.310000,293.779999,62.470001,84630.390625,26.41,101.75,56.580002,PM10,4273
33.689999,62.070000,33.840000,7.200000,1.290000,51.730000,-1.770000,0.040000,294.890015,59.400002,85879.562500,26.42,101.9,56.035000,PM10,4274
34.709999,60.740002,28.889999,6.440000,1.240000,55.160000,-3.130000,-1.000000,292.250000,66.790001,82115.117188,26.42,102.05,55.370003,PM10,4275
36.279999,62.029999,25.230000,6.910000,1.250000,54.080002,-3.100000,-1.350000,291.589996,69.379997,81949.867188,26.43,102.2,56.014999,PM10,4276
36.619999,61.450001,20.270000,6.590000,1.210000,56.500000,-2.460000,-0.250000,292.500000,67.290001,82974.367188,26.43,102.36,55.724998,PM10,4277
