PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.610001,28.770000,7.760000,3.890000,0.630000,48.340000,1.210000,4.450000,295.359985,69.669998,81589.117188,26.15,101.91,28.770000,PM10,3990
18.340000,29.780001,8.610000,5.580000,0.630000,49.509998,0.610000,3.540000,296.790009,65.000000,83232.117188,26.15,102.06,29.780001,PM10,3991
25.160000,39.290001,12.760000,4.320000,0.920000,51.320000,-0.080000,2.900000,293.519989,75.739998,79470.898438,26.28,101.61,39.290001,PM10,4130
22.320000,35.680000,11.300000,4.120000,0.830000,49.610001,0.770000,3.790000,294.769989,71.739998,80839.851562,26.28,101.76,35.680000,PM10,4131
19.420000,31.559999,9.430000,4.180000,0.730000,47.849998,0.340000,3.760000,296.779999,66.040001,83211.203125,26.28,101.91,31.559999,PM10,4132
19.900000,32.900002,9.710000,5.500000,0.700000,48.189999,0.160000,2.950000,296.220001,67.699997,82808.773438,26.29,102.06,32.900002,PM10,4133
19.969999,32.509998,9.330000,6.280000,0.660000,50.360001,1.020000,2.600000,296.059998,66.430000,82243.250000,26.29,102.21,32.509998,PM10,4134
21.080000,33.389999,8.850000,7.210000,0.660000,52.529999,1.150000,1.930000,295.600006,67.129997,81431.773438,26.29,102.36,33.389999,PM10,4135
21.330000,30.340000,6.870000,7.290000,0.550000,59.250000,1.200000,2.630000,294.269989,69.559998,79963.953125,26.3,102.66,30.471428,PM2.5,4137
26.379999,47.509998,20.459999,6.130000,1.150000,49.520000,-0.160000,1.600000,297.250000,65.620003,83974.750000,26.41,101.75,47.509998,PM10,4273
22.410000,40.330002,21.969999,5.460000,1.020000,47.650002,-0.910000,2.380000,298.160004,62.759998,85215.210938,26.42,101.9,40.330002,PM10,4274
23.629999,41.029999,26.850000,5.800000,0.990000,47.660000,-0.250000,2.890000,295.279999,70.019997,81535.578125,26.42,102.05,41.029999,PM10,4275
24.610001,41.480000,28.510000,6.320000,1.000000,50.119999,0.510000,1.570000,295.179993,70.120003,81368.031250,26.43,102.2,41.480000,PM10,4276
24.680000,40.459999,26.309999,7.080000,1.000000,53.950001,0.030000,0.380000,296.010010,67.430000,82374.226562,26.43,102.36,40.459999,PM10,4277
24.420000,38.230000,25.580000,7.530000,0.950000,55.910000,-0.020000,1.280000,294.790009,69.470001,80654.671875,26.43,102.51,38.230000,PM10,4278
25.040001,36.049999,18.690001,6.800000,0.830000,59.599998,1.230000,2.410000,291.970001,77.349998,77252.062500,26.44,102.66,36.049999,PM10,4279
24.290001,33.029999,13.530000,5.950000,0.730000,63.009998,2.190000,2.650000,291.730011,77.260002,76689.679688,26.44,102.81,34.700001,PM2.5,4280
23.129999,30.780001,10.370000,6.000000,0.690000,64.379997,0.430000,1.980000,294.670013,68.050003,80312.328125,26.44,102.96,33.042854,PM2.5,4281
45.700001,90.320000,37.279999,23.660000,1.830000,46.750000,-0.500000,-0.340000,297.350006,66.739998,84885.593750,26.54,101.44,70.160004,PM10,4409
50.060001,103.190002,67.489998,35.619999,2.190000,42.950001,-0.850000,0.790000,297.190002,67.940002,84459.062500,26.55,101.6,76.595001,PM10,4410
33.580002,67.489998,45.009998,14.510000,1.600000,47.770000,-1.380000,0.890000,298.510010,63.299999,86187.117188,26.55,101.75,58.744999,PM10,4411
28.850000,55.660000,41.220001,9.060000,1.370000,48.560001,-1.050000,2.600000,297.119995,65.839996,84108.367188,26.55,101.9,52.830002,PM10,4412
29.530001,54.020000,44.220001,6.940000,1.320000,47.720001,-0.250000,3.330000,293.380005,76.110001,79198.546875,26.56,102.05,52.010002,PM10,4413
31.750000,57.070000,45.570000,8.070000,1.370000,49.500000,0.050000,1.640000,293.459991,76.019997,79410.703125,26.56,102.2,53.535000,PM10,4414
30.580000,53.630001,41.430000,9.310000,1.390000,52.169998,-0.030000,0.830000,294.579987,71.800003,80714.007812,26.56,102.35,51.815002,PM10,4415
29.000000,47.840000,40.930000,8.960000,1.300000,54.560001,0.360000,1.690000,293.619995,73.709999,79473.156250,26.57,102.5,47.840000,PM10,4416
28.840000,43.529999,31.570000,7.890000,1.160000,57.790001,2.060000,3.080000,291.459991,79.070000,76712.890625,26.57,102.65,43.529999,PM10,4417
27.889999,39.230000,21.900000,6.530000,1.020000,61.630001,2.650000,3.390000,291.519989,77.519997,76301.437500,26.57,102.81,39.842857,PM2.5,4418
26.080000,34.830002,14.180000,6.050000,0.890000,64.580002,0.480000,3.380000,293.750000,71.059998,79092.351562,26.58,102.96,37.257141,PM2.5,4419
55.580002,117.709999,72.559998,45.049999,2.200000,44.049999,-1.790000,1.220000,295.640015,72.389999,82694.203125,26.68,101.59,83.854996,PM10,4548
