PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.100000,18.120001,5.660000,4.330000,0.820000,32.680000,0.730000,4.000000,295.320007,72.970001,81571.703125,26.15,101.91,20.500000,CO,3990
11.800000,16.629999,5.650000,4.520000,0.740000,34.689999,0.970000,3.920000,296.959991,66.610001,83212.843750,26.15,102.06,18.500000,CO,3991
15.920000,22.000000,6.250000,5.090000,0.960000,29.670000,-0.540000,1.960000,293.790009,77.169998,79454.093750,26.28,101.61,24.000000,CO,4130
15.240000,21.559999,6.980000,5.240000,1.010000,29.780001,0.130000,2.700000,294.690002,75.599998,80825.390625,26.28,101.76,25.250000,CO,4131
13.330000,19.049999,6.600000,4.800000,0.920000,31.580000,0.070000,3.200000,296.829987,68.139999,83189.953125,26.28,101.91,23.000000,CO,4132
13.200000,18.730000,6.620000,4.790000,0.850000,33.040001,0.150000,3.220000,296.260010,70.199997,82789.226562,26.29,102.06,21.250000,CO,4133
13.160000,18.330000,6.030000,4.710000,0.770000,34.939999,1.190000,3.400000,295.950012,69.949997,82228.328125,26.29,102.21,19.250000,CO,4134
13.720000,18.969999,5.470000,4.860000,0.730000,35.470001,1.660000,2.570000,295.640015,69.730003,81416.750000,26.29,102.36,19.600000,PM2.5,4135
16.090000,22.450001,5.890000,6.070000,0.700000,39.060001,0.910000,0.850000,294.149994,74.099998,79957.328125,26.3,102.66,22.985714,PM2.5,4137
15.420000,23.920000,11.820000,6.980000,1.220000,25.670000,-0.320000,1.900000,297.549988,65.370003,83949.609375,26.41,101.75,30.500000,CO,4273
13.950000,21.410000,11.400000,6.350000,1.140000,28.820000,-0.970000,2.370000,298.279999,63.599998,85188.898438,26.42,101.9,28.500000,CO,4274
15.230000,22.170000,10.910000,5.790000,1.090000,29.230000,-0.770000,3.080000,295.000000,74.639999,81518.890625,26.42,102.05,27.250000,CO,4275
15.480000,21.889999,10.180000,5.620000,1.030000,30.549999,0.010000,2.590000,294.880005,74.750000,81357.453125,26.43,102.2,25.750000,CO,4276
16.549999,23.520000,9.840000,6.120000,1.020000,32.680000,-0.320000,0.520000,295.730011,70.980003,82368.718750,26.43,102.36,25.500000,CO,4277
