PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.950001,29.260000,10.490000,6.890000,0.610000,43.099998,0.400000,3.080000,294.690002,73.940002,81526.578125,26.15,101.91,29.260000,PM10,3990
18.299999,28.200001,10.790000,7.240000,0.710000,46.669998,-0.190000,2.700000,296.070007,69.379997,83165.992188,26.15,102.06,28.200001,PM10,3991
33.310001,49.849998,22.160000,7.120000,1.060000,48.650002,0.180000,1.200000,292.579987,83.809998,79397.609375,26.28,101.61,49.849998,PM10,4130
24.770000,38.549999,15.060000,6.450000,0.910000,44.509998,-0.240000,1.440000,293.910004,79.260002,80778.546875,26.28,101.76,38.549999,PM10,4131
21.160000,33.070000,13.040000,6.060000,0.900000,44.799999,-0.770000,1.960000,295.950012,71.809998,83151.117188,26.28,101.91,33.070000,PM10,4132
21.280001,32.630001,12.860000,6.300000,0.940000,47.459999,-0.710000,1.770000,295.429993,73.250000,82740.109375,26.29,102.06,32.630001,PM10,4133
21.170000,31.549999,11.650000,6.560000,0.900000,50.450001,0.140000,1.860000,295.170013,72.660004,82169.656250,26.29,102.21,31.549999,PM10,4134
20.760000,29.780001,9.410000,6.380000,0.780000,53.880001,0.170000,2.140000,294.739990,72.550003,81357.382812,26.29,102.36,29.780001,PM10,4135
21.900000,30.100000,7.990000,6.170000,0.770000,57.009998,-0.130000,0.810000,293.820007,72.449997,79891.750000,26.3,102.66,31.285713,PM2.5,4137
26.580000,45.450001,25.820000,7.510000,1.330000,45.860001,-1.110000,0.160000,296.079987,74.019997,83920.398438,26.41,101.75,45.450001,PM10,4273
22.610001,38.369999,23.250000,6.440000,1.300000,46.689999,-1.610000,1.190000,297.329987,68.029999,85150.976562,26.42,101.9,38.369999,PM10,4274
24.629999,39.650002,22.160000,6.520000,1.340000,47.459999,-1.300000,1.690000,294.410004,76.019997,81461.296875,26.42,102.05,39.650002,PM10,4275
