PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.650002,61.360001,17.540001,6.630000,0.920000,64.769997,0.400000,1.710000,292.839996,65.629997,82168.046875,26.15,101.91,57.062500,PM2.5,3990
38.630001,59.570000,17.490000,7.900000,0.940000,67.500000,0.110000,1.140000,294.000000,61.459999,83833.390625,26.15,102.06,54.785000,PM10,3991
41.790001,64.040001,18.370001,5.890000,1.000000,65.370003,-1.560000,1.820000,291.320007,68.800003,80016.843750,26.28,101.61,58.487503,PM2.5,4130
40.750000,63.529999,18.750000,6.050000,1.030000,64.800003,-0.990000,1.950000,292.440002,65.769997,81411.953125,26.28,101.76,57.187500,PM2.5,4131
39.340000,62.520000,18.480000,6.640000,1.050000,62.660000,-1.420000,1.910000,294.260010,60.560001,83818.328125,26.28,101.91,56.260002,PM10,4132
39.250000,62.740002,18.379999,6.880000,1.060000,65.379997,-1.780000,0.740000,293.700012,61.400002,83399.046875,26.29,102.06,56.370003,PM10,4133
38.700001,60.279999,17.360001,6.920000,1.000000,69.070000,-1.350000,0.570000,293.420013,60.310001,82820.796875,26.29,102.21,55.139999,PM10,4134
37.790001,56.730000,15.360000,6.900000,0.880000,71.919998,-1.670000,1.000000,292.989990,59.950001,81991.117188,26.29,102.36,53.487503,PM2.5,4135
38.900002,55.029999,14.580000,5.900000,0.730000,81.279999,-3.350000,0.490000,291.660004,61.799999,80493.117188,26.3,102.66,54.875000,PM2.5,4137
39.160000,67.610001,21.799999,7.600000,1.280000,60.139999,-1.680000,1.960000,295.040009,57.540001,84597.492188,26.41,101.75,58.805000,PM10,4273
38.139999,66.870003,21.639999,7.470000,1.300000,61.200001,-2.020000,1.590000,296.010010,54.730000,85848.226562,26.42,101.9,58.435001,PM10,4274
39.590000,65.989998,20.379999,6.750000,1.240000,64.959999,-2.400000,0.820000,293.089996,61.360001,82098.359375,26.42,102.05,57.994999,PM10,4275
39.570000,63.830002,19.020000,6.650000,1.160000,67.010002,-1.620000,0.250000,292.739990,61.919998,81929.531250,26.43,102.2,56.915001,PM10,4276
