PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.120001,27.889999,13.830000,4.540000,0.680000,55.750000,-1.340000,-0.990000,292.290009,70.489998,82079.789062,26.15,101.91,27.889999,PM10,3990
18.850000,27.570000,13.240000,5.230000,0.660000,57.250000,-1.510000,-0.970000,293.700012,65.779999,83741.953125,26.15,102.06,27.570000,PM10,3991
21.520000,33.750000,24.420000,6.210000,0.880000,56.520000,-1.060000,-1.660000,290.910004,76.739998,79940.781250,26.28,101.61,33.750000,PM10,4130
20.690001,32.290001,20.250000,5.040000,0.830000,59.549999,-1.710000,-1.290000,291.970001,71.820000,81335.250000,26.28,101.76,32.290001,PM10,4131
20.540001,31.860001,18.379999,5.150000,0.820000,58.360001,-1.850000,-0.250000,293.559998,67.220001,83743.812500,26.28,101.91,31.860001,PM10,4132
21.580000,32.959999,17.320000,5.500000,0.820000,60.020000,-2.940000,-0.880000,293.170013,67.940002,83317.843750,26.29,102.06,32.959999,PM10,4133
21.760000,32.340000,15.270000,5.180000,0.750000,63.810001,-3.800000,-0.870000,292.940002,66.379997,82741.703125,26.29,102.21,32.340000,PM10,4134
21.129999,30.990000,12.480000,4.690000,0.670000,66.160004,-4.510000,0.780000,292.459991,67.410004,81920.710938,26.29,102.36,30.990000,PM10,4135
24.330000,34.630001,11.640000,4.410000,0.630000,71.550003,-5.980000,-1.490000,290.540009,74.290001,80428.328125,26.3,102.66,34.757141,PM2.5,4137
21.799999,38.029999,29.450001,7.480000,1.040000,56.320000,-1.690000,0.060000,294.359985,64.620003,84529.640625,26.41,101.75,38.029999,PM10,4273
21.379999,36.360001,24.950001,6.410000,0.950000,60.060001,-2.420000,0.070000,295.459991,61.779999,85773.953125,26.42,101.9,36.360001,PM10,4274
23.430000,37.400002,21.530001,6.150000,0.900000,61.580002,-3.970000,-0.780000,292.369995,69.650002,82023.742188,26.42,102.05,37.400002,PM10,4275
24.040001,37.139999,19.370001,5.720000,0.850000,64.470001,-3.940000,-1.440000,292.029999,69.019997,81858.242188,26.43,102.2,37.139999,PM10,4276
23.290001,35.209999,16.530001,5.120000,0.790000,67.970001,-3.920000,-0.560000,293.130005,64.889999,82878.843750,26.43,102.36,35.209999,PM10,4277
24.450001,35.619999,14.530000,4.590000,0.730000,70.239998,-5.570000,-1.400000,292.000000,67.290001,81113.937500,26.43,102.51,35.619999,PM10,4278
27.100000,37.849998,12.890000,4.220000,0.680000,72.559998,-6.100000,-2.990000,288.690002,79.250000,77650.937500,26.44,102.66,38.714287,PM2.5,4279
28.309999,38.720001,11.760000,4.100000,0.630000,74.470001,-3.790000,-3.380000,287.380005,86.610001,77108.429688,26.44,102.81,40.442856,PM2.5,4280
26.379999,37.230000,11.850000,5.130000,0.610000,74.459999,-2.380000,-2.960000,290.209991,76.480003,80822.390625,26.44,102.96,37.685715,PM2.5,4281
26.500000,50.919998,50.080002,22.830000,1.550000,41.599998,-0.320000,-0.510000,294.649994,65.610001,85458.843750,26.54,101.44,50.459999,PM10,4409
28.250000,58.900002,70.300003,34.259998,1.890000,33.139999,-0.670000,-0.260000,294.399994,66.260002,85022.093750,26.55,101.6,60.150002,SO2,4410
23.180000,47.220001,51.560001,17.580000,1.430000,46.889999,-0.470000,0.190000,295.899994,61.560001,86771.187500,26.55,101.75,50.779999,SO2,4411
22.709999,42.759998,34.570000,10.080000,1.150000,58.150002,-2.000000,0.500000,294.730011,64.349998,84642.359375,26.55,101.9,42.759998,PM10,4412
24.480000,41.360001,26.110001,7.190000,0.980000,63.630001,-4.250000,-0.210000,290.799988,72.970001,79650.828125,26.56,102.05,41.360001,PM10,4413
25.129999,40.259998,23.740000,6.720000,0.930000,65.849998,-4.860000,-1.570000,290.600006,72.050003,79868.398438,26.56,102.2,40.259998,PM10,4414
