PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.969999,41.299999,23.240000,4.740000,0.850000,73.070000,-3.570000,-3.410000,292.570007,63.560001,81843.359375,26.15,101.91,44.242855,PM2.5,3990
29.700001,39.139999,20.900000,4.260000,0.770000,77.410004,-4.180000,-3.580000,294.160004,57.930000,83495.492188,26.15,102.06,42.428574,PM2.5,3991
32.480000,45.330002,32.360001,8.690000,1.060000,70.430000,-2.330000,-1.790000,290.799988,71.559998,79711.929688,26.28,101.61,46.399998,PM2.5,4130
31.230000,43.480000,30.030001,6.940000,1.010000,70.129997,-2.650000,-2.050000,291.839996,66.610001,81106.843750,26.28,101.76,44.614285,PM2.5,4131
30.879999,42.730000,27.420000,5.920000,0.970000,68.870003,-2.390000,-1.380000,293.760010,61.189999,83504.882812,26.28,101.91,44.114285,PM2.5,4132
30.620001,41.160000,23.910000,4.670000,0.850000,73.529999,-4.170000,-1.980000,293.630005,60.349998,83070.906250,26.29,102.06,43.742859,PM2.5,4133
30.459999,40.110001,21.580000,4.160000,0.780000,78.040001,-5.800000,-2.300000,293.140015,59.599998,82494.656250,26.29,102.21,43.514286,PM2.5,4134
30.610001,39.860001,19.000000,3.790000,0.740000,80.970001,-6.480000,-0.530000,292.250000,62.060001,81677.921875,26.29,102.36,43.728573,PM2.5,4135
32.369999,41.230000,15.520000,3.060000,0.640000,88.300003,-7.760000,-2.800000,290.380005,67.980003,80181.367188,26.3,102.66,46.242855,PM2.5,4137
29.570000,45.520000,35.240002,10.110000,1.210000,61.080002,-1.280000,-0.710000,294.519989,58.549999,84293.171875,26.41,101.75,45.520000,PM10,4273
30.020000,44.650002,33.590000,8.100000,1.140000,65.669998,-1.250000,-0.350000,295.470001,56.950001,85530.273438,26.42,101.9,44.650002,PM10,4274
31.299999,43.459999,29.010000,5.710000,0.970000,72.949997,-3.700000,-1.020000,292.720001,61.430000,81779.632812,26.42,102.05,44.714283,PM2.5,4275
31.110001,42.180000,26.209999,5.110000,0.880000,77.889999,-4.560000,-1.530000,292.500000,59.959999,81614.007812,26.43,102.2,44.442860,PM2.5,4276
30.459999,40.439999,23.260000,4.380000,0.810000,81.839996,-4.420000,-1.730000,293.390015,56.950001,82630.953125,26.43,102.36,43.514286,PM2.5,4277
31.490000,40.860001,20.700001,3.630000,0.750000,84.809998,-6.550000,-3.430000,291.959991,60.009998,80859.023438,26.43,102.51,44.985714,PM2.5,4278
34.220001,43.250000,18.059999,3.050000,0.690000,88.070000,-7.650000,-5.530000,288.450012,72.000000,77394.046875,26.44,102.66,48.885715,PM2.5,4279
35.290001,43.990002,15.630000,2.840000,0.650000,87.239998,-4.710000,-5.570000,287.029999,80.580002,76868.687500,26.44,102.81,50.362503,PM2.5,4280
34.799999,44.980000,14.260000,3.700000,0.650000,85.440002,-2.020000,-4.750000,289.739990,72.800003,80588.257812,26.44,102.96,49.714283,PM2.5,4281
31.600000,59.169998,53.040001,27.070000,1.620000,54.240002,-1.520000,-0.860000,295.149994,58.639999,85215.453125,26.54,101.44,54.584999,PM10,4409
30.610001,64.059998,60.970001,42.090000,1.940000,45.150002,-1.460000,-1.200000,294.899994,58.200001,84777.976562,26.55,101.6,57.029999,PM10,4410
29.670000,53.410000,48.130001,20.129999,1.510000,55.060001,0.030000,-0.470000,296.299988,54.619999,86520.710938,26.55,101.75,51.705002,PM10,4411
30.639999,48.720001,40.080002,10.960000,1.270000,63.310001,-0.670000,-0.160000,294.660004,58.830002,84397.828125,26.55,101.9,48.720001,PM10,4412
32.080002,46.419998,33.849998,6.670000,1.070000,72.699997,-3.900000,-1.070000,291.109985,62.680000,79411.953125,26.56,102.05,46.419998,PM10,4413
31.879999,44.540001,31.040001,6.060000,0.970000,78.550003,-5.820000,-1.970000,291.130005,60.840000,79623.882812,26.56,102.2,45.542854,PM2.5,4414
31.809999,42.700001,27.709999,5.190000,0.880000,82.660004,-7.120000,-4.070000,291.980011,58.689999,80931.726562,26.56,102.35,45.442856,PM2.5,4415
33.410000,43.139999,24.240000,4.190000,0.800000,85.220001,-9.080000,-6.500000,290.329987,64.860001,79649.320312,26.57,102.5,47.728573,PM2.5,4416
35.709999,45.139999,20.520000,3.780000,0.770000,81.709999,-7.850000,-7.080000,286.950012,78.879997,76871.226562,26.57,102.65,50.887497,PM2.5,4417
37.049999,47.160000,16.860001,3.330000,0.760000,78.099998,-3.030000,-6.330000,286.000000,84.879997,76501.648438,26.57,102.81,52.562500,PM2.5,4418
37.270000,47.740002,14.920000,3.440000,0.720000,83.559998,-0.470000,-5.190000,288.119995,80.089996,79356.359375,26.58,102.96,52.837502,PM2.5,4419
33.080002,67.519997,66.000000,38.750000,1.700000,59.310001,-2.600000,-1.200000,293.730011,58.509998,82981.117188,26.68,101.59,58.759998,PM10,4548
32.000000,55.360001,51.959999,17.469999,1.330000,66.019997,-1.510000,-1.590000,294.739990,55.520000,84152.640625,26.69,101.74,52.680000,PM10,4549
31.660000,49.349998,42.720001,9.520000,1.180000,68.629997,-1.630000,-1.590000,293.839996,56.759998,82728.226562,26.69,101.89,49.349998,PM10,4550
32.610001,47.560001,35.880001,6.610000,1.080000,70.809998,-3.840000,-2.440000,291.209991,59.560001,79037.546875,26.69,102.04,47.560001,PM10,4551
33.470001,46.330002,32.599998,5.690000,0.970000,76.519997,-6.460000,-2.900000,289.450012,63.110001,76988.468750,26.7,102.2,47.814289,PM2.5,4552
33.980000,44.799999,29.030001,4.810000,0.880000,81.720001,-8.330000,-5.200000,289.399994,64.610001,77695.601562,26.7,102.35,48.542858,PM2.5,4553
