PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.240000,30.820000,8.050000,6.340000,0.300000,67.769997,-9.140000,-11.710000,295.950012,72.830002,100598.882812,22.01,120.72,34.628571,PM2.5,953
25.240000,31.530001,8.300000,7.040000,0.310000,65.519997,-9.830000,-11.540000,294.630005,75.610001,98916.843750,22.14,120.74,36.057144,PM2.5,1059
27.629999,34.709999,8.500000,7.880000,0.310000,61.759998,-10.270000,-11.430000,293.010010,78.610001,96734.828125,22.28,120.76,39.471428,PM2.5,1177
28.500000,34.720001,10.620000,14.800000,0.340000,51.230000,-1.210000,-3.140000,297.040009,63.910000,101413.546875,22.45,120.5,40.714287,PM2.5,1297
27.440001,33.369999,9.500000,11.130000,0.330000,55.299999,-7.030000,-6.600000,294.730011,66.940002,97038.210938,22.43,120.64,39.200001,PM2.5,1298
29.180000,35.270000,8.960000,9.100000,0.320000,58.150002,-8.940000,-9.870000,291.000000,83.410004,93929.820312,22.41,120.79,41.685715,PM2.5,1299
35.200001,43.320000,18.850000,32.790001,0.390000,36.619999,1.630000,-2.440000,296.019989,68.510002,101184.273438,22.6,120.38,50.250000,PM2.5,1421
30.410000,36.740002,12.190000,19.719999,0.360000,46.680000,-0.460000,-1.780000,296.730011,64.349998,100861.296875,22.58,120.52,43.442856,PM2.5,1422
28.730000,34.419998,9.910000,13.450000,0.340000,51.770000,-5.910000,-5.390000,294.010010,68.690002,95371.203125,22.56,120.66,41.042858,PM2.5,1423
30.650000,36.099998,9.360000,10.800000,0.330000,54.430000,-7.600000,-8.650000,289.609985,85.599998,91600.960938,22.54,120.81,43.785713,PM2.5,1424
27.760000,33.029999,8.900000,7.550000,0.310000,61.070000,-5.560000,-10.810000,292.040009,81.220001,96618.062500,22.52,120.95,39.657143,PM2.5,1425
31.450001,38.970001,16.000000,26.049999,0.350000,41.830002,1.170000,-6.310000,295.790009,66.559998,101189.398438,22.75,120.25,44.928574,PM2.5,1548
34.990002,42.880001,19.080000,32.919998,0.390000,35.709999,1.550000,-2.640000,296.290009,67.019997,101329.671875,22.73,120.4,49.985718,PM2.5,1549
32.090000,38.490002,13.010000,21.620001,0.370000,45.470001,0.310000,-0.610000,296.399994,65.669998,100178.000000,22.71,120.54,45.842857,PM2.5,1550
30.969999,36.680000,10.310000,15.300000,0.350000,49.250000,-4.180000,-3.730000,292.880005,72.290001,93333.742188,22.69,120.68,44.242855,PM2.5,1551
33.410000,38.950001,9.570000,12.530000,0.330000,51.130001,-6.860000,-7.260000,287.660004,92.559998,88234.406250,22.67,120.83,47.728573,PM2.5,1552
30.629999,36.580002,8.960000,9.170000,0.320000,55.939999,-5.810000,-10.420000,289.679993,88.910004,93356.289062,22.65,120.97,43.757141,PM2.5,1553
30.320000,37.330002,14.710000,23.549999,0.350000,44.009998,1.130000,-7.250000,295.760010,66.099998,101080.742188,22.88,120.27,43.314285,PM2.5,1676
34.099998,41.349998,17.410000,30.590000,0.390000,37.279999,1.280000,-3.250000,296.269989,66.339996,101040.937500,22.87,120.42,48.714283,PM2.5,1677
