PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.450000,17.230000,3.000000,3.620000,0.220000,84.330002,-8.440000,-8.770000,297.959991,73.959999,100635.687500,22.01,120.72,17.785713,PM2.5,953
12.290000,16.250000,3.010000,4.320000,0.220000,82.370003,-8.860000,-8.800000,296.880005,74.849998,98963.960938,22.14,120.74,17.557142,PM2.5,1059
12.380000,16.250000,3.030000,5.230000,0.220000,78.449997,-9.260000,-8.780000,295.489990,76.599998,96800.171875,22.28,120.76,17.685715,PM2.5,1177
12.780000,15.900000,4.340000,10.760000,0.230000,70.169998,-1.470000,-2.850000,299.730011,59.980000,101433.093750,22.45,120.5,18.257143,PM2.5,1297
12.060000,14.860000,3.320000,7.570000,0.220000,73.190002,-7.930000,-5.360000,297.679993,62.389999,97091.062500,22.43,120.64,17.228573,PM2.5,1298
12.620000,15.690000,3.160000,6.360000,0.220000,75.419998,-8.360000,-7.610000,293.820007,79.529999,94020.710938,22.41,120.79,18.028572,PM2.5,1299
22.500000,29.610001,14.400000,36.700001,0.300000,48.450001,1.530000,-2.310000,297.869995,69.820000,101220.453125,22.6,120.38,45.875000,NO2,1421
14.030000,17.389999,6.190000,16.959999,0.240000,64.699997,-1.250000,-2.670000,299.500000,58.480000,100892.507812,22.58,120.52,21.199999,NO2,1422
12.550000,15.150000,3.550000,10.140000,0.230000,68.980003,-6.510000,-4.450000,296.890015,63.230000,95447.539062,22.56,120.66,17.928572,PM2.5,1423
13.140000,15.760000,3.330000,8.290000,0.230000,71.309998,-7.440000,-6.660000,292.679993,79.820000,91716.523438,22.54,120.81,18.771429,PM2.5,1424
13.060000,15.990000,3.350000,5.890000,0.230000,75.760002,-4.340000,-7.970000,295.119995,76.739998,96669.078125,22.52,120.95,18.657143,PM2.5,1425
29.129999,39.349998,15.330000,41.470001,0.340000,41.470001,1.740000,-3.360000,297.570007,71.709999,101227.179688,22.75,120.25,51.837502,NO2,1548
22.059999,28.820000,14.250000,36.720001,0.300000,47.380001,1.130000,-2.280000,298.140015,66.279999,101369.343750,22.73,120.4,45.900002,NO2,1549
15.240000,18.879999,7.430000,20.730000,0.250000,62.380001,-0.490000,-2.440000,299.109985,57.830002,100224.226562,22.71,120.54,25.912498,NO2,1550
13.100000,15.640000,3.890000,12.180000,0.230000,66.930000,-4.520000,-3.260000,295.750000,65.169998,93436.210938,22.69,120.68,18.714287,PM2.5,1551
13.830000,16.309999,3.500000,9.650000,0.230000,69.309998,-6.750000,-5.640000,290.929993,83.599998,88385.382812,22.67,120.83,19.757143,PM2.5,1552
13.940000,16.940001,3.460000,8.420000,0.230000,69.139999,-4.380000,-7.620000,293.109985,81.389999,93443.382812,22.65,120.97,19.914286,PM2.5,1553
28.360001,37.650002,14.360000,40.509998,0.330000,41.910000,1.560000,-3.160000,297.549988,70.559998,101123.632812,22.88,120.27,50.637497,NO2,1676
20.190001,25.969999,11.680000,32.919998,0.290000,49.930000,0.950000,-2.380000,298.459991,62.290001,101088.031250,22.87,120.42,41.149998,NO2,1677
15.830000,19.469999,7.500000,22.260000,0.260000,60.680000,-0.240000,-2.280000,298.600006,57.930000,99264.492188,22.85,120.56,27.825001,NO2,1678
14.200000,16.709999,4.750000,15.480000,0.240000,64.809998,-2.890000,-2.010000,294.579987,67.500000,91659.578125,22.83,120.71,20.285713,PM2.5,1679
14.350000,16.490000,3.900000,11.150000,0.230000,69.330002,-5.060000,-3.900000,289.709991,85.410004,85927.250000,22.81,120.85,20.500000,PM2.5,1680
14.620000,17.250000,3.690000,9.690000,0.240000,66.879997,-3.580000,-6.770000,291.679993,83.480003,90783.726562,22.79,120.99,20.885714,PM2.5,1681
13.820000,17.309999,3.610000,6.360000,0.240000,72.400002,-2.240000,-7.900000,296.859985,70.610001,99423.007812,22.77,121.14,19.742857,PM2.5,1682
30.200001,40.900002,13.650000,38.660000,0.330000,43.000000,1.120000,-3.520000,296.839996,75.940002,101371.187500,23.04,120.15,48.325001,NO2,1808
27.270000,35.430000,13.720000,39.869999,0.320000,42.250000,1.120000,-2.860000,297.500000,68.699997,101118.507812,23.02,120.29,49.837498,NO2,1809
19.629999,25.059999,11.200000,32.750000,0.290000,49.150002,0.690000,-2.290000,298.459991,60.490002,100595.351562,23.0,120.44,40.937500,NO2,1810
16.500000,20.209999,7.910000,23.420000,0.260000,58.570000,0.060000,-1.960000,297.720001,59.570000,97877.867188,22.98,120.58,29.275000,NO2,1811
15.650000,18.360001,5.610000,18.290001,0.250000,61.840000,-2.090000,-1.530000,293.690002,68.980003,90123.476562,22.96,120.73,22.862501,NO2,1812
15.770000,17.959999,4.480000,14.020000,0.240000,65.480003,-4.230000,-2.960000,288.649994,86.330002,83676.406250,22.94,120.87,22.528572,PM2.5,1813
15.630000,18.040001,3.990000,10.810000,0.240000,66.489998,-3.070000,-5.510000,289.950012,87.690002,87722.781250,22.92,121.02,22.328571,PM2.5,1814
14.020000,17.049999,3.810000,7.260000,0.240000,71.629997,-1.680000,-6.600000,295.700012,72.830002,97432.171875,22.9,121.16,20.028572,PM2.5,1815
29.930000,39.950001,13.230000,37.889999,0.330000,43.580002,0.970000,-3.230000,296.809998,76.139999,101380.679688,23.17,120.17,47.362499,NO2,1942
25.280001,32.349998,12.700000,38.270000,0.310000,43.810001,0.670000,-2.620000,297.549988,67.110001,100965.601562,23.15,120.32,47.837502,NO2,1943
19.080000,24.180000,10.700000,31.299999,0.290000,49.740002,0.430000,-2.070000,298.029999,60.549999,99533.523438,23.13,120.46,39.125000,NO2,1944
16.900000,20.650000,8.410000,23.299999,0.260000,56.959999,0.090000,-1.160000,296.739990,61.470001,96190.226562,23.11,120.6,29.125000,NO2,1945
17.059999,19.900000,6.330000,18.980000,0.240000,59.590000,-1.640000,-0.870000,291.910004,73.209999,87354.382812,23.09,120.75,24.371428,PM2.5,1946
18.510000,20.860001,5.310000,16.490000,0.240000,61.330002,-2.830000,-1.960000,286.040009,92.519997,79466.726562,23.07,120.89,26.442858,PM2.5,1947
17.389999,19.670000,4.480000,13.610000,0.250000,64.599998,-1.820000,-3.890000,288.040009,92.410004,84589.328125,23.05,121.04,24.842855,PM2.5,1948
14.350000,16.940001,4.040000,9.220000,0.250000,69.400002,-1.120000,-5.550000,295.000000,73.089996,96156.226562,23.03,121.18,20.500000,PM2.5,1949
28.139999,37.209999,11.850000,34.570000,0.320000,46.139999,0.640000,-3.160000,296.929993,74.440002,101415.679688,23.3,120.19,43.212502,NO2,2080
22.660000,28.820000,11.530000,34.369999,0.300000,46.669998,0.040000,-2.380000,297.570007,65.599998,100786.859375,23.28,120.34,42.962498,NO2,2081
18.080000,22.809999,9.700000,27.930000,0.270000,51.340000,-0.080000,-2.070000,297.510010,60.759998,98488.617188,23.26,120.48,34.912498,NO2,2082
16.350000,20.110001,7.860000,22.270000,0.260000,55.290001,-0.430000,-1.150000,296.160004,61.840000,94842.046875,23.24,120.63,27.837502,NO2,2083
16.490000,19.490000,5.900000,18.490000,0.240000,57.630001,-2.140000,-0.400000,291.410004,72.790001,86350.539062,23.22,120.77,23.557142,PM2.5,2084
19.969999,22.730000,5.260000,17.190001,0.240000,58.669998,-2.520000,-0.930000,285.049988,93.690002,78090.296875,23.2,120.92,28.528570,PM2.5,2085
18.770000,21.400000,4.740000,15.150000,0.250000,62.340000,-1.260000,-2.490000,287.149994,92.790001,82745.210938,23.18,121.06,26.814287,PM2.5,2086
14.630000,17.240000,4.170000,10.320000,0.250000,66.300003,-1.120000,-5.290000,294.140015,73.709999,94465.640625,23.16,121.2,20.900000,PM2.5,2087
13.910000,16.770000,3.860000,6.260000,0.240000,71.669998,-1.140000,-9.260000,296.660004,71.540001,99495.843750,23.14,121.35,19.871428,PM2.5,2088
27.090000,36.150002,11.410000,31.540001,0.310000,48.599998,0.580000,-3.270000,297.079987,73.559998,101430.742188,23.44,120.21,39.425003,NO2,2222
23.049999,29.320000,11.790000,34.290001,0.300000,46.529999,0.150000,-2.290000,297.799988,64.959999,101289.406250,23.42,120.36,42.862503,NO2,2223
17.730000,22.379999,9.820000,27.770000,0.270000,51.209999,-0.090000,-2.040000,297.640015,59.959999,98536.039062,23.4,120.5,34.712502,NO2,2224
16.469999,20.180000,8.010000,23.000000,0.250000,53.910000,-0.410000,-1.360000,294.920013,63.990002,92512.507812,23.38,120.65,28.750000,NO2,2225
16.889999,19.910000,6.440000,19.879999,0.240000,55.860001,-1.250000,0.530000,289.809998,75.540001,83760.406250,23.36,120.79,24.849998,NO2,2226
20.549999,23.420000,5.980000,18.980000,0.240000,57.830002,-0.840000,0.690000,284.040009,93.160004,76126.953125,23.34,120.94,29.357141,PM2.5,2227
20.080000,22.860001,5.140000,16.709999,0.250000,60.439999,-0.170000,-1.710000,285.640015,93.839996,79647.406250,23.32,121.08,28.685715,PM2.5,2228
14.900000,17.350000,4.380000,10.370000,0.250000,66.779999,-0.910000,-5.700000,292.410004,77.620003,91420.250000,23.3,121.23,21.285713,PM2.5,2229
14.180000,17.410000,3.830000,6.740000,0.240000,68.440002,-0.750000,-9.530000,295.489990,75.059998,98004.351562,23.28,121.37,20.257143,PM2.5,2230
25.700001,34.650002,11.320000,28.070000,0.300000,51.990002,0.330000,-3.330000,297.130005,73.129997,101460.296875,23.57,120.23,36.714287,PM2.5,2367
23.059999,29.440001,11.670000,32.430000,0.290000,48.070000,-0.030000,-2.200000,297.779999,65.110001,101229.343750,23.55,120.38,40.537498,NO2,2368
17.670000,22.340000,9.770000,28.540001,0.270000,50.470001,-0.660000,-1.680000,297.760010,59.480000,98678.328125,23.53,120.52,35.675003,NO2,2369
17.270000,21.010000,7.900000,24.709999,0.260000,52.060001,-0.920000,-1.370000,293.440002,67.889999,90275.851562,23.51,120.67,30.887499,NO2,2370
19.100000,22.190001,6.420000,21.450001,0.250000,54.470001,-0.890000,1.060000,287.769989,82.410004,80818.906250,23.49,120.81,27.285715,PM2.5,2371
21.430000,24.270000,5.930000,20.309999,0.250000,56.029999,-0.270000,2.130000,282.709991,95.599998,73876.867188,23.47,120.96,30.614286,PM2.5,2372
21.740000,24.540001,5.380000,17.830000,0.260000,60.180000,0.390000,-0.890000,283.769989,97.099998,76670.367188,23.45,121.1,31.057142,PM2.5,2373
16.100000,18.590000,4.550000,10.560000,0.240000,66.080002,-0.140000,-5.550000,290.010010,85.830002,88029.093750,23.43,121.25,23.000000,PM2.5,2374
14.480000,17.780001,3.870000,6.650000,0.240000,68.150002,0.230000,-8.480000,294.429993,78.730003,96796.093750,23.41,121.39,20.685713,PM2.5,2375
24.549999,33.919998,11.570000,26.889999,0.290000,54.279999,0.240000,-3.390000,296.989990,74.720001,101430.460938,23.7,120.25,35.071426,PM2.5,2512
24.410000,31.580000,12.280000,33.070000,0.300000,48.180000,0.140000,-1.790000,297.459991,67.650002,101216.656250,23.68,120.4,41.337502,NO2,2513
18.410000,23.410000,10.170000,30.469999,0.280000,49.630001,-0.810000,-0.990000,297.950012,59.630001,99360.546875,23.66,120.55,38.087498,NO2,2514
17.170000,21.100000,8.000000,26.680000,0.270000,52.400002,-0.800000,-1.010000,294.730011,65.059998,92977.132812,23.64,120.69,33.349998,NO2,2515
17.809999,21.090000,6.210000,22.110001,0.260000,55.880001,-0.700000,0.430000,290.899994,74.040001,86076.132812,23.62,120.84,27.637501,NO2,2516
20.040001,22.889999,5.510000,18.240000,0.250000,58.990002,-2.020000,1.970000,286.459991,87.190002,79595.953125,23.6,120.98,28.628572,PM2.5,2517
21.430000,24.120001,5.140000,13.290000,0.250000,64.150002,-1.550000,0.100000,284.250000,98.800003,78240.140625,23.58,121.13,30.614286,PM2.5,2518
17.410000,19.930000,4.520000,8.370000,0.240000,68.300003,-0.270000,-4.290000,288.420013,94.160004,86459.703125,23.56,121.27,24.871428,PM2.5,2519
14.650000,18.139999,3.880000,5.790000,0.240000,69.669998,0.570000,-6.490000,294.450012,79.809998,97159.937500,23.54,121.42,20.928572,PM2.5,2520
27.110001,36.099998,14.110000,35.119999,0.310000,48.990002,0.640000,-1.610000,297.140015,72.550003,101390.843750,23.82,120.42,43.899998,NO2,2658
20.059999,25.850000,11.250000,32.389999,0.290000,48.639999,0.190000,-0.320000,298.149994,61.060001,100530.679688,23.8,120.57,40.487499,NO2,2659
16.600000,20.780001,8.070000,24.830000,0.270000,55.660000,-0.390000,0.260000,297.510010,58.209999,97730.843750,23.78,120.71,31.037500,NO2,2660
15.350000,18.559999,6.070000,18.379999,0.250000,61.419998,-1.460000,0.470000,295.309998,62.340000,93545.093750,23.76,120.86,22.974998,NO2,2661
15.830000,18.370001,5.170000,12.670000,0.240000,66.730003,-4.210000,0.610000,291.079987,74.160004,86809.898438,23.74,121.0,22.614286,PM2.5,2662
18.990000,21.320000,4.830000,8.970000,0.230000,69.900002,-3.910000,-0.550000,285.559998,98.010002,80972.593750,23.72,121.15,27.128571,PM2.5,2663
17.530001,20.160000,4.500000,7.500000,0.230000,69.769997,-1.310000,-3.200000,288.040009,96.470001,86051.648438,23.7,121.29,25.042858,PM2.5,2664
14.520000,18.280001,3.870000,4.910000,0.240000,73.419998,-0.370000,-4.950000,294.940002,79.050003,97965.960938,23.67,121.44,20.742857,PM2.5,2665
23.620001,31.650000,13.700000,31.719999,0.290000,49.680000,0.260000,-1.920000,297.369995,69.480003,101316.312500,23.95,120.44,39.649998,NO2,2804
19.020000,24.719999,10.460000,29.400000,0.280000,50.779999,0.300000,-0.320000,298.079987,61.840000,100825.640625,23.93,120.59,36.750000,NO2,2805
15.800000,20.110001,7.500000,21.360001,0.260000,57.680000,-0.630000,0.420000,298.309998,55.759998,99090.453125,23.91,120.73,26.700001,NO2,2806
15.030000,18.809999,6.410000,17.170000,0.250000,61.299999,-2.030000,0.170000,296.929993,57.580002,95817.898438,23.89,120.88,21.471428,PM2.5,2807
15.470000,18.590000,5.220000,11.870000,0.230000,63.950001,-3.590000,-0.410000,292.309998,69.000000,88160.007812,23.87,121.03,22.100000,PM2.5,2808
19.180000,21.959999,4.840000,9.510000,0.230000,64.550003,-3.710000,-1.220000,285.089996,96.269997,79374.281250,23.85,121.17,27.400000,PM2.5,2809
18.000000,20.770000,4.630000,7.040000,0.230000,71.459999,-1.970000,-2.640000,286.829987,98.220001,83552.070312,23.83,121.32,25.714285,PM2.5,2810
14.400000,18.209999,3.880000,4.260000,0.240000,76.279999,-1.600000,-4.430000,294.910004,79.070000,97452.031250,23.81,121.46,20.571428,PM2.5,2811
20.010000,27.709999,12.100000,27.320000,0.280000,54.000000,-0.220000,-2.290000,297.299988,69.349998,101429.328125,24.08,120.46,34.150002,NO2,2949
18.570000,24.520000,11.230000,28.990000,0.280000,50.660000,-0.610000,-0.220000,298.290009,58.810001,100520.187500,24.06,120.61,36.237499,NO2,2950
15.800000,20.250000,7.720000,21.010000,0.260000,56.750000,-1.400000,-0.150000,298.070007,54.639999,98022.296875,24.04,120.76,26.262501,NO2,2951
15.130000,19.000000,6.670000,17.540001,0.250000,58.230000,-1.810000,-0.210000,296.059998,58.500000,94308.093750,24.02,120.9,21.925001,NO2,2952
15.570000,18.790001,5.620000,11.910000,0.230000,64.080002,-2.400000,0.390000,291.600006,70.019997,87101.437500,24.0,121.05,22.242857,PM2.5,2953
