PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.060000,10.400000,2.030000,2.400000,0.200000,87.800003,-10.880000,-12.350000,296.209991,76.239998,100921.820312,22.01,120.72,10.400000,PM10,953
6.210000,9.810000,2.110000,2.800000,0.200000,86.279999,-11.720000,-12.640000,294.950012,77.239998,99235.281250,22.14,120.74,9.810000,PM10,1059
6.470000,10.030000,2.180000,3.300000,0.210000,82.820000,-12.380000,-12.830000,293.440002,78.320000,97059.031250,22.28,120.76,10.030000,PM10,1177
7.620000,9.670000,3.180000,6.800000,0.220000,74.169998,-2.700000,-5.080000,298.459991,55.500000,101739.429688,22.45,120.5,10.885715,PM2.5,1297
7.090000,9.030000,2.620000,4.680000,0.210000,78.730003,-11.070000,-8.950000,295.790009,60.070000,97334.343750,22.43,120.64,10.128572,PM2.5,1298
6.760000,9.080000,2.330000,3.870000,0.210000,80.180000,-11.360000,-11.450000,291.679993,80.050003,94264.093750,22.41,120.79,9.657144,PM2.5,1299
15.550000,21.900000,11.640000,28.820000,0.280000,51.240002,1.860000,-3.320000,296.470001,67.529999,101538.226562,22.6,120.38,36.025002,NO2,1421
8.410000,10.550000,4.070000,10.050000,0.230000,70.639999,-2.160000,-4.290000,298.079987,55.139999,101192.906250,22.58,120.52,12.562500,NO2,1422
7.290000,8.950000,2.730000,6.020000,0.220000,75.870003,-10.020000,-7.730000,295.239990,59.270000,95676.460938,22.56,120.66,10.414286,PM2.5,1423
7.040000,8.700000,2.460000,4.890000,0.210000,77.550003,-10.480000,-10.350000,290.480011,78.919998,91941.023438,22.54,120.81,10.057143,PM2.5,1424
6.110000,8.040000,2.160000,3.680000,0.200000,80.129997,-6.040000,-11.660000,293.029999,77.019997,96981.593750,22.52,120.95,8.728572,PM2.5,1425
17.670000,26.870001,11.920000,34.040001,0.300000,42.939999,1.580000,-4.630000,296.019989,68.730003,101547.929688,22.75,120.25,42.550003,NO2,1548
15.640000,22.059999,11.150000,29.530001,0.280000,49.000000,2.010000,-3.460000,296.329987,66.849998,101689.257812,22.73,120.4,36.912502,NO2,1549
9.340000,11.740000,4.760000,12.100000,0.240000,68.480003,-0.830000,-3.510000,297.519989,56.169998,100518.078125,22.71,120.54,15.125000,NO2,1550
7.610000,9.160000,2.880000,7.100000,0.220000,73.519997,-7.930000,-6.070000,294.200012,60.380001,93649.039062,22.69,120.68,10.871428,PM2.5,1551
7.480000,9.000000,2.610000,5.710000,0.210000,75.750000,-10.070000,-9.040000,288.649994,82.169998,88580.796875,22.67,120.83,10.685715,PM2.5,1552
6.640000,8.620000,2.270000,5.300000,0.210000,73.949997,-6.100000,-11.510000,290.940002,80.980003,93730.820312,22.65,120.97,9.485714,PM2.5,1553
