PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.940000,18.830000,3.910000,4.070000,0.220000,87.720001,-8.080000,-9.340000,297.089996,76.089996,100525.289062,22.01,120.72,19.914286,PM2.5,953
14.400000,18.879999,4.000000,4.980000,0.220000,84.980003,-8.690000,-9.350000,295.859985,77.730003,98855.312500,22.14,120.74,20.571428,PM2.5,1059
15.250000,20.129999,4.130000,6.300000,0.230000,80.080002,-9.080000,-9.220000,294.410004,79.580002,96690.296875,22.28,120.76,21.785715,PM2.5,1177
15.150000,19.200001,5.510000,13.900000,0.240000,68.800003,-2.080000,-2.210000,298.850006,56.630001,101322.250000,22.45,120.5,21.642857,PM2.5,1297
15.010000,18.879999,4.440000,10.160000,0.230000,71.989998,-7.200000,-5.070000,296.529999,63.619999,96983.453125,22.43,120.64,21.442858,PM2.5,1298
16.410000,20.629999,4.380000,8.260000,0.230000,75.419998,-7.930000,-7.780000,292.730011,82.139999,93905.710938,22.41,120.79,23.442858,PM2.5,1299
21.330000,27.830000,14.330000,37.439999,0.280000,47.360001,0.880000,-1.930000,297.279999,61.080002,101108.273438,22.6,120.38,46.799999,NO2,1421
16.260000,20.530001,7.090000,20.100000,0.250000,62.980000,-1.760000,-1.690000,298.809998,54.200001,100778.656250,22.58,120.52,25.125000,NO2,1422
16.059999,19.900000,4.750000,13.640000,0.250000,66.930000,-6.110000,-3.910000,295.820007,63.080002,95333.812500,22.56,120.66,22.942856,PM2.5,1423
17.840000,21.709999,4.690000,11.190000,0.240000,69.879997,-6.780000,-6.570000,291.579987,81.870003,91597.117188,22.54,120.81,25.485714,PM2.5,1424
17.320000,21.200001,4.840000,7.040000,0.240000,77.959999,-4.700000,-8.430000,293.809998,80.209999,96569.828125,22.52,120.95,24.742857,PM2.5,1425
27.510000,36.430000,14.910000,41.049999,0.310000,38.599998,1.050000,-4.470000,296.600006,63.560001,101115.617188,22.75,120.25,51.312500,NO2,1548
21.170000,27.549999,13.990000,37.599998,0.280000,46.389999,0.670000,-2.060000,297.529999,58.480000,101256.898438,22.73,120.4,47.000000,NO2,1549
16.459999,20.830000,7.690000,23.500000,0.260000,60.660000,-1.010000,-1.160000,298.390015,53.320000,100106.546875,22.71,120.54,29.375000,NO2,1550
16.969999,20.930000,5.020000,16.120001,0.250000,64.349998,-4.370000,-2.540000,294.760010,63.439999,93315.820312,22.69,120.68,24.242857,PM2.5,1551
19.709999,23.750000,4.890000,13.470000,0.250000,66.620003,-6.040000,-5.330000,289.829987,85.110001,88258.882812,22.67,120.83,28.157141,PM2.5,1552
19.620001,24.200001,4.960000,10.150000,0.250000,70.169998,-4.670000,-7.990000,291.760010,84.750000,93334.703125,22.65,120.97,28.028572,PM2.5,1553
25.450001,33.650002,13.100000,38.980000,0.300000,39.830002,0.870000,-4.570000,296.440002,63.570000,101011.398438,22.88,120.27,48.724998,NO2,1676
19.309999,25.059999,11.130000,34.459999,0.270000,48.380001,0.510000,-2.020000,297.540009,57.400002,100974.281250,22.87,120.42,43.074997,NO2,1677
15.990000,20.150000,7.410000,25.400000,0.260000,58.910000,-0.930000,-0.510000,297.890015,53.220001,99143.703125,22.85,120.56,31.750000,NO2,1678
17.200001,20.889999,5.580000,19.400000,0.250000,62.430000,-3.050000,-1.170000,293.660004,64.370003,91533.929688,22.83,120.71,24.571430,PM2.5,1679
20.379999,23.990000,5.240000,15.510000,0.250000,66.000000,-4.290000,-3.360000,288.540009,86.370003,85795.171875,22.81,120.85,29.114285,PM2.5,1680
21.330000,25.610001,5.230000,11.720000,0.250000,67.220001,-3.630000,-6.850000,290.279999,86.480003,90667.890625,22.79,120.99,30.471428,PM2.5,1681
18.170000,23.160000,5.150000,7.720000,0.250000,73.760002,-2.860000,-8.890000,295.269989,75.010002,99353.656250,22.77,121.14,25.957144,PM2.5,1682
28.190001,38.900002,12.480000,34.660000,0.320000,40.310001,0.110000,-6.100000,295.899994,67.489998,101260.531250,23.04,120.15,43.325001,NO2,1808
23.750000,31.410000,12.070000,37.540001,0.290000,40.750000,0.570000,-4.550000,296.339996,62.509998,101006.117188,23.02,120.29,46.925003,NO2,1809
18.510000,23.950001,10.410000,33.810001,0.260000,48.020000,0.120000,-2.040000,297.500000,55.680000,100478.382812,23.0,120.44,42.262501,NO2,1810
15.770000,19.879999,7.560000,26.400000,0.240000,56.139999,-0.860000,-0.370000,297.140015,53.740002,97752.703125,22.98,120.58,33.000000,NO2,1811
