PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.070000,20.980000,3.450000,2.560000,0.250000,80.309998,-10.480000,-14.730000,296.190002,69.059998,100780.921875,22.01,120.72,20.980000,PM10,953
13.580000,19.209999,3.440000,2.860000,0.250000,79.050003,-11.460000,-14.850000,295.190002,69.769997,99087.093750,22.14,120.74,19.400000,PM2.5,1059
13.270000,18.840000,3.440000,3.260000,0.240000,76.160004,-12.010000,-14.810000,293.869995,70.980003,96908.132812,22.28,120.76,18.957144,PM2.5,1177
13.400000,17.280001,4.520000,8.080000,0.250000,67.559998,0.250000,-3.110000,297.649994,57.680000,101630.156250,22.45,120.5,19.142857,PM2.5,1297
12.520000,15.840000,3.670000,4.810000,0.240000,72.500000,-8.370000,-9.400000,296.279999,56.139999,97214.023438,22.43,120.64,17.885715,PM2.5,1298
13.050000,16.900000,3.560000,3.590000,0.240000,74.680000,-11.060000,-13.240000,292.220001,72.889999,94116.343750,22.41,120.79,18.642857,PM2.5,1299
22.900000,33.189999,12.740000,28.450001,0.340000,45.930000,2.800000,-4.050000,296.079987,64.680000,101407.976562,22.6,120.38,35.562500,NO2,1421
13.830000,17.549999,5.390000,11.040000,0.260000,65.239998,0.200000,-2.520000,297.519989,55.880001,101075.023438,22.58,120.52,19.757143,PM2.5,1422
12.590000,15.510000,3.780000,5.830000,0.240000,70.930000,-7.950000,-8.350000,295.700012,55.959999,95551.117188,22.56,120.66,17.985714,PM2.5,1423
13.210000,16.250000,3.720000,4.330000,0.240000,72.959999,-10.220000,-12.130000,290.970001,72.800003,91799.789062,22.54,120.81,18.871429,PM2.5,1424
13.950000,17.490000,3.810000,3.190000,0.240000,72.820000,-6.300000,-13.780000,293.130005,71.860001,96831.882812,22.52,120.95,19.928572,PM2.5,1425
23.250000,35.459999,10.880000,24.340000,0.350000,48.070000,2.050000,-6.250000,295.730011,65.400002,101415.570312,22.75,120.25,35.459999,PM10,1548
21.900000,31.180000,11.400000,26.000000,0.330000,47.290001,2.680000,-4.510000,296.339996,63.180000,101551.921875,22.73,120.4,32.500000,NO2,1549
