PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.390000,5.680000,1.330000,4.910000,0.140000,78.220001,-6.240000,-5.640000,297.100006,77.169998,100731.640625,22.01,120.72,6.137500,NO2,953
3.710000,5.720000,1.290000,6.400000,0.140000,75.790001,-6.370000,-5.650000,295.959991,77.970001,99054.500000,22.14,120.74,8.000000,NO2,1059
4.280000,6.170000,1.350000,8.210000,0.150000,71.459999,-6.360000,-5.510000,294.519989,78.739998,96879.921875,22.28,120.76,10.262500,NO2,1177
8.260000,11.190000,5.140000,19.660000,0.190000,61.080002,-1.340000,-3.720000,298.290009,57.490002,101545.812500,22.45,120.5,24.575001,NO2,1297
6.010000,7.970000,2.610000,14.280000,0.170000,63.270000,-5.130000,-3.470000,296.079987,62.349998,97188.273438,22.43,120.64,17.850000,NO2,1298
5.290000,6.960000,1.560000,11.080000,0.160000,66.800003,-5.450000,-4.440000,292.769989,79.690002,94083.640625,22.41,120.79,13.850000,NO2,1299
14.760000,19.980000,11.600000,36.040001,0.230000,47.759998,1.090000,-3.200000,296.420013,68.970001,101333.726562,22.6,120.38,45.050003,NO2,1421
9.530000,12.780000,6.350000,25.379999,0.210000,55.070000,-1.180000,-3.550000,298.070007,55.529999,101004.031250,22.58,120.52,31.724998,NO2,1422
7.430000,9.620000,3.390000,19.309999,0.190000,57.650002,-4.220000,-3.310000,295.260010,60.840000,95532.617188,22.56,120.66,24.137499,NO2,1423
6.700000,8.380000,2.000000,15.460000,0.170000,60.570000,-4.380000,-3.610000,291.579987,77.059998,91767.039062,22.54,120.81,19.325001,NO2,1424
5.130000,6.580000,1.480000,9.990000,0.160000,68.110001,-2.560000,-4.530000,293.929993,77.949997,96729.203125,22.52,120.95,12.487499,NO2,1425
28.730000,36.639999,15.520000,41.919998,0.270000,46.570000,1.320000,-3.310000,295.609985,77.809998,101346.742188,22.75,120.25,52.399998,NO2,1548
15.210000,20.500000,11.430000,36.459999,0.240000,46.959999,1.130000,-2.990000,296.470001,66.480003,101489.328125,22.73,120.4,45.574997,NO2,1549
9.660000,12.890000,6.200000,26.139999,0.210000,53.970001,-0.540000,-3.130000,297.640015,54.389999,100332.867188,22.71,120.54,32.674999,NO2,1550
8.380000,10.750000,3.940000,21.870001,0.190000,55.139999,-2.850000,-3.140000,294.109985,60.049999,93505.828125,22.69,120.68,27.337502,NO2,1551
7.840000,9.710000,2.600000,18.660000,0.180000,57.189999,-3.490000,-3.180000,289.920013,76.110001,88414.906250,22.67,120.83,23.325001,NO2,1552
6.610000,8.420000,1.710000,14.110000,0.170000,62.009998,-2.380000,-3.820000,292.029999,80.279999,93481.523438,22.65,120.97,17.637499,NO2,1553
28.430000,35.910000,14.080000,41.139999,0.270000,45.869999,1.300000,-3.090000,295.570007,76.440002,101244.601562,22.88,120.27,51.424999,NO2,1676
13.730000,18.580000,9.570000,34.009998,0.230000,48.830002,1.090000,-2.980000,296.630005,62.450001,101208.226562,22.87,120.42,42.512497,NO2,1677
9.560000,12.680000,5.890000,25.910000,0.210000,54.070000,-0.340000,-2.810000,297.079987,53.470001,99367.132812,22.85,120.56,32.387501,NO2,1678
8.860000,11.250000,4.340000,22.840000,0.200000,54.290001,-1.550000,-3.120000,292.980011,59.340000,91715.367188,22.83,120.71,28.549999,NO2,1679
8.360000,10.190000,3.310000,20.290001,0.190000,56.799999,-2.100000,-2.720000,288.839996,71.769997,85940.593750,22.81,120.85,25.362501,NO2,1680
7.520000,9.330000,2.080000,16.110001,0.180000,59.480000,-1.680000,-2.930000,290.640015,79.290001,90804.843750,22.79,120.99,20.137501,NO2,1681
5.170000,6.880000,1.510000,10.590000,0.160000,65.739998,-0.760000,-3.720000,295.600006,70.709999,99487.078125,22.77,121.14,13.237500,NO2,1682
33.299999,41.750000,15.230000,42.840000,0.280000,44.840000,0.830000,-2.970000,294.869995,82.040001,101493.976562,23.04,120.15,53.549999,NO2,1808
27.340000,34.290001,13.220000,40.970001,0.270000,44.970001,1.140000,-2.930000,295.500000,73.910004,101241.203125,23.02,120.29,51.212502,NO2,1809
13.920000,18.740000,9.570000,34.009998,0.230000,48.889999,0.960000,-2.920000,296.589996,60.080002,100712.406250,23.0,120.44,42.512497,NO2,1810
9.610000,12.780000,6.090000,25.809999,0.200000,53.500000,0.110000,-2.670000,296.279999,53.279999,97969.750000,22.98,120.58,32.262501,NO2,1811
8.990000,11.480000,4.520000,22.870001,0.190000,52.930000,-0.250000,-3.400000,292.170013,57.509998,90167.562500,22.96,120.73,28.587502,NO2,1812
9.120000,11.270000,3.830000,21.420000,0.190000,54.790001,-0.740000,-2.990000,288.079987,64.580002,83673.023438,22.94,120.87,26.775000,NO2,1813
8.450000,10.310000,2.480000,17.280001,0.180000,58.830002,-1.440000,-2.190000,289.170013,77.440002,87724.171875,22.92,121.02,21.600000,NO2,1814
