PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.280000,15.080000,2.890000,3.990000,0.200000,94.449997,-6.030000,-5.960000,296.510010,79.529999,100958.148438,22.01,120.72,16.114285,PM2.5,953
11.760000,15.290000,2.910000,4.960000,0.210000,92.019997,-6.440000,-6.270000,295.230011,81.870003,99267.937500,22.14,120.74,16.800001,PM2.5,1059
12.500000,16.090000,2.970000,5.920000,0.210000,87.620003,-6.780000,-6.540000,293.670013,84.750000,97077.218750,22.28,120.76,17.857143,PM2.5,1177
16.379999,20.660000,6.590000,14.670000,0.250000,77.129997,-0.940000,-4.300000,297.760010,64.279999,101772.593750,22.45,120.5,23.400000,PM2.5,1297
14.480000,17.860001,4.290000,10.090000,0.230000,80.419998,-4.370000,-4.810000,295.100006,71.470001,97397.617188,22.43,120.64,20.685713,PM2.5,1298
13.610000,16.730000,3.130000,7.300000,0.220000,83.739998,-6.010000,-5.860000,291.839996,88.250000,94264.718750,22.41,120.79,19.442856,PM2.5,1299
24.379999,31.250000,13.760000,31.780001,0.290000,62.270000,1.380000,-2.800000,296.959991,72.910004,101547.429688,22.6,120.38,39.725002,NO2,1421
17.379999,21.850000,7.700000,19.180000,0.260000,71.839996,0.100000,-4.100000,297.390015,65.779999,101226.570312,22.58,120.52,24.828569,PM2.5,1422
15.590000,18.969999,4.810000,12.670000,0.240000,77.129997,-2.870000,-4.940000,294.320007,71.690002,95729.546875,22.56,120.66,22.271429,PM2.5,1423
14.980000,17.820000,3.380000,9.570000,0.230000,79.150002,-4.940000,-5.500000,290.589996,88.440002,91934.671875,22.54,120.81,21.400000,PM2.5,1424
12.670000,15.370000,2.990000,5.710000,0.210000,86.239998,-3.490000,-6.060000,293.040009,84.730003,96930.007812,22.52,120.95,18.100000,PM2.5,1425
27.940001,35.680000,12.840000,28.980000,0.300000,66.690002,1.620000,-2.470000,296.640015,76.889999,101555.742188,22.75,120.25,39.914288,PM2.5,1548
27.870001,35.369999,14.700000,35.119999,0.300000,57.950001,1.140000,-2.840000,296.970001,72.620003,101701.078125,22.73,120.4,43.899998,NO2,1549
17.600000,22.000000,7.470000,19.809999,0.260000,70.129997,0.800000,-3.700000,296.720001,68.120003,100551.328125,22.71,120.54,25.142859,PM2.5,1550
16.580000,19.950001,5.130000,14.070000,0.240000,74.910004,-1.290000,-4.740000,293.029999,74.669998,93689.953125,22.69,120.68,23.685715,PM2.5,1551
16.559999,19.400000,3.630000,11.030000,0.230000,76.300003,-4.190000,-5.230000,288.839996,92.019997,88565.578125,22.67,120.83,23.657143,PM2.5,1552
14.440000,17.290001,3.030000,7.900000,0.220000,79.919998,-3.820000,-5.930000,290.950012,90.190002,93667.093750,22.65,120.97,20.628571,PM2.5,1553
30.200001,38.070000,12.620000,31.510000,0.310000,62.259998,1.180000,-2.380000,296.440002,76.180000,101453.359375,22.88,120.27,43.142857,PM2.5,1676
29.290001,36.770000,13.670000,35.860001,0.310000,56.130001,0.830000,-2.910000,296.739990,71.900002,101420.726562,22.87,120.42,44.825001,NO2,1677
17.910000,22.299999,7.310000,20.490000,0.260000,68.559998,0.970000,-3.290000,296.019989,69.489998,99582.953125,22.85,120.56,25.612499,NO2,1678
17.389999,20.680000,5.550000,15.360000,0.240000,72.900002,-0.010000,-4.140000,291.820007,77.430000,91892.570312,22.83,120.71,24.842855,PM2.5,1679
17.260000,19.889999,4.230000,12.090000,0.230000,76.080002,-2.710000,-4.260000,287.709991,92.720001,86083.687500,22.81,120.85,24.657143,PM2.5,1680
15.560000,18.230000,3.210000,8.780000,0.220000,77.379997,-3.260000,-5.420000,289.480011,92.320000,90977.906250,22.79,120.99,22.228573,PM2.5,1681
12.360000,15.310000,2.890000,5.580000,0.210000,82.760002,-1.520000,-5.960000,294.880005,76.970001,99704.359375,22.77,121.14,17.657143,PM2.5,1682
32.110001,40.509998,12.590000,32.020000,0.310000,61.630001,0.790000,-2.200000,296.329987,77.720001,101698.390625,23.04,120.15,45.871429,PM2.5,1808
33.250000,41.340000,13.430000,36.230000,0.320000,56.220001,0.680000,-2.350000,296.369995,75.199997,101449.062500,23.02,120.29,47.500000,PM2.5,1809
30.129999,37.580002,13.190000,36.139999,0.310000,55.369999,0.630000,-2.780000,296.480011,71.269997,100925.218750,23.0,120.44,45.174999,NO2,1810
18.780001,23.309999,7.820000,21.379999,0.260000,66.970001,1.250000,-3.090000,295.140015,70.870003,98181.648438,22.98,120.58,26.828573,PM2.5,1811
17.830000,21.090000,5.780000,15.990000,0.240000,70.489998,0.770000,-4.160000,290.950012,78.540001,90336.421875,22.96,120.73,25.471428,PM2.5,1812
17.959999,20.570000,4.680000,13.240000,0.230000,73.000000,-1.980000,-4.350000,286.890015,91.559998,83806.898438,22.94,120.87,25.657141,PM2.5,1813
