PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.190000,5.800000,1.360000,4.270000,0.170000,91.919998,-5.030000,-6.200000,296.049988,72.120003,100874.976562,22.01,120.72,5.800000,PM10,953
3.530000,6.020000,1.420000,5.480000,0.170000,88.459999,-5.250000,-6.090000,294.790009,73.949997,99185.273438,22.14,120.74,6.850000,NO2,1059
4.070000,6.620000,1.580000,7.100000,0.180000,82.160004,-5.180000,-5.980000,293.170013,76.410004,96991.281250,22.28,120.76,8.875000,NO2,1177
8.410000,11.750000,5.590000,16.860001,0.210000,70.639999,-0.530000,-2.840000,296.670013,61.779999,101695.453125,22.45,120.5,21.075001,NO2,1297
7.130000,9.920000,3.770000,13.440000,0.200000,72.629997,-2.280000,-3.690000,294.209991,65.930000,97314.187500,22.43,120.64,16.799999,NO2,1298
5.060000,7.450000,1.910000,9.330000,0.190000,76.389999,-4.090000,-5.060000,291.250000,79.449997,94169.421875,22.41,120.79,11.662500,NO2,1299
15.280000,20.910000,14.150000,35.930000,0.250000,55.939999,0.740000,-1.630000,295.940002,67.150002,101466.523438,22.6,120.38,44.912498,NO2,1421
10.000000,13.700000,7.100000,22.709999,0.220000,63.790001,-0.030000,-2.480000,296.459991,62.150002,101146.000000,22.58,120.52,28.387499,NO2,1422
8.590000,11.490000,4.460000,17.080000,0.210000,67.419998,-1.110000,-3.730000,293.149994,67.580002,95640.921875,22.56,120.66,21.350000,NO2,1423
6.650000,8.990000,2.480000,12.400000,0.190000,70.430000,-2.520000,-4.370000,289.850006,80.040001,91830.242188,22.54,120.81,15.500000,NO2,1424
4.210000,6.200000,1.480000,7.430000,0.180000,78.430000,-3.230000,-5.870000,292.269989,78.070000,96830.210938,22.52,120.95,9.287499,NO2,1425
19.510000,26.090000,15.690000,39.250000,0.260000,52.790001,0.630000,-2.060000,295.380005,69.180000,101476.507812,22.75,120.25,49.062500,NO2,1548
16.139999,21.940001,14.270000,37.330002,0.250000,53.570000,0.490000,-1.450000,296.160004,65.080002,101619.117188,22.73,120.4,46.662502,NO2,1549
10.340000,13.990000,6.820000,23.260000,0.220000,62.869999,0.110000,-2.010000,296.019989,62.480000,100467.273438,22.71,120.54,29.075001,NO2,1550
9.860000,12.770000,4.620000,18.530001,0.210000,65.440002,-0.020000,-3.450000,291.720001,70.949997,93595.179688,22.69,120.68,23.162500,NO2,1551
8.850000,11.330000,3.050000,14.750000,0.200000,66.830002,-1.550000,-3.920000,287.859985,84.669998,88446.828125,22.67,120.83,18.437500,NO2,1552
5.320000,7.570000,1.690000,10.350000,0.190000,70.500000,-3.240000,-5.420000,290.119995,83.059998,93555.023438,22.65,120.97,12.937500,NO2,1553
17.610001,23.559999,12.640000,36.209999,0.260000,54.060001,0.410000,-1.750000,295.420013,67.980003,101370.828125,22.88,120.27,45.262497,NO2,1676
14.840000,20.030001,11.080000,33.200001,0.250000,56.430000,0.110000,-1.240000,296.190002,63.490002,101334.898438,22.87,120.42,41.500000,NO2,1677
10.600000,14.190000,6.440000,23.320000,0.220000,63.169998,-0.070000,-1.320000,295.440002,62.810001,99495.343750,22.85,120.56,29.150000,NO2,1678
11.330000,14.260000,4.990000,19.790001,0.210000,64.620003,0.690000,-2.840000,290.399994,74.040001,91790.546875,22.83,120.71,24.737501,NO2,1679
11.250000,13.750000,3.970000,16.860001,0.200000,66.150002,-0.170000,-3.080000,286.440002,86.870003,85951.203125,22.81,120.85,21.075001,NO2,1680
6.470000,8.700000,2.020000,11.750000,0.190000,67.370003,-2.350000,-4.650000,288.500000,85.440002,90854.679688,22.79,120.99,14.687500,NO2,1681
3.730000,5.830000,1.230000,6.840000,0.180000,76.050003,-1.660000,-6.950000,293.709991,71.699997,99612.812500,22.77,121.14,8.550000,NO2,1682
18.520000,24.809999,12.510000,36.619999,0.260000,53.590000,0.180000,-2.360000,295.149994,69.110001,101615.843750,23.04,120.15,45.774998,NO2,1808
16.799999,22.430000,11.410000,34.970001,0.260000,54.090000,-0.010000,-1.610000,295.670013,65.709999,101362.140625,23.02,120.29,43.712502,NO2,1809
14.420000,19.370001,10.140000,31.790001,0.250000,56.810001,-0.370000,-1.230000,296.079987,62.110001,100835.148438,23.0,120.44,39.737503,NO2,1810
11.620000,15.330000,7.080000,23.780001,0.220000,63.150002,-0.140000,-1.020000,294.579987,63.599998,98089.671875,22.98,120.58,29.725000,NO2,1811
12.680000,15.620000,5.420000,20.170000,0.200000,64.019997,1.390000,-2.570000,289.339996,76.000000,90230.718750,22.96,120.73,25.212500,NO2,1812
13.210000,15.830000,4.700000,18.129999,0.190000,64.370003,0.870000,-3.140000,285.440002,86.459999,83663.023438,22.94,120.87,22.662498,NO2,1813
8.100000,10.350000,2.370000,12.420000,0.190000,67.250000,-2.100000,-3.760000,286.769989,89.820000,87746.531250,22.92,121.02,15.525000,NO2,1814
4.080000,6.160000,1.350000,7.820000,0.190000,74.910004,-1.770000,-5.920000,292.239990,76.129997,97595.453125,22.9,121.16,9.775001,NO2,1815
18.320000,24.469999,12.100000,35.799999,0.260000,53.970001,-0.000000,-2.030000,295.170013,68.790001,101623.093750,23.17,120.17,44.750000,NO2,1942
15.830000,21.219999,10.580000,33.500000,0.250000,55.060001,-0.400000,-1.390000,295.750000,64.470001,101204.507812,23.15,120.32,41.875000,NO2,1943
13.950000,18.639999,9.450000,29.799999,0.240000,57.910000,-0.730000,-1.110000,295.510010,62.459999,99759.781250,23.13,120.46,37.250000,NO2,1944
12.530000,16.240000,7.860000,22.780001,0.220000,64.150002,-0.360000,-0.800000,293.519989,64.760002,96381.203125,23.11,120.6,28.475000,NO2,1945
14.720000,17.600000,5.990000,19.490000,0.190000,64.110001,1.190000,-2.090000,287.480011,80.449997,87418.960938,23.09,120.75,24.362499,NO2,1946
15.620000,18.280001,5.560000,19.200001,0.190000,62.599998,1.850000,-3.480000,283.029999,89.370003,79394.101562,23.07,120.89,24.000000,NO2,1947
9.670000,11.980000,2.850000,13.920000,0.190000,67.660004,-0.940000,-2.860000,285.149994,91.970001,84565.320312,23.05,121.04,17.400000,NO2,1948
4.560000,6.640000,1.510000,9.360000,0.190000,73.769997,-1.710000,-4.800000,291.109985,78.550003,96303.453125,23.03,121.18,11.700000,NO2,1949
17.559999,23.379999,11.060000,33.480000,0.260000,55.950001,-0.140000,-1.740000,295.250000,68.019997,101658.539062,23.3,120.19,41.849998,NO2,2080
15.340000,20.590000,10.230000,32.160000,0.250000,56.389999,-0.700000,-0.940000,295.730011,63.860001,101021.460938,23.28,120.34,40.200001,NO2,2081
13.860000,18.410000,9.210000,28.730000,0.240000,58.250000,-0.880000,-0.670000,294.850006,63.480000,98701.476562,23.26,120.48,35.912498,NO2,2082
13.050000,16.719999,7.970000,23.080000,0.210000,62.689999,-0.420000,-0.330000,292.630005,66.150002,95019.000000,23.24,120.63,28.850000,NO2,2083
15.720000,18.620001,6.400000,20.790001,0.190000,62.139999,1.330000,-1.300000,286.779999,81.529999,86401.656250,23.22,120.77,25.987501,NO2,2084
16.540001,19.360001,6.190000,21.570000,0.180000,58.619999,2.840000,-3.760000,282.510010,85.199997,78002.476562,23.2,120.92,26.962500,NO2,2085
10.630000,13.040000,3.380000,15.730000,0.190000,64.910004,-0.310000,-1.890000,284.429993,89.980003,82696.320312,23.18,121.06,19.662498,NO2,2086
4.920000,7.040000,1.640000,9.550000,0.190000,72.470001,-2.460000,-3.900000,289.980011,80.769997,94588.992188,23.16,121.2,11.937500,NO2,2087
3.340000,5.230000,1.110000,5.130000,0.180000,83.379997,-1.230000,-7.020000,293.640015,72.050003,99680.343750,23.14,121.35,6.412500,NO2,2088
17.200001,22.790001,10.410000,31.129999,0.250000,58.230000,-0.100000,-1.700000,295.260010,67.739998,101675.421875,23.44,120.21,38.912498,NO2,2222
15.250000,20.430000,10.070000,30.969999,0.250000,57.400002,-0.610000,-0.800000,295.989990,62.799999,101529.101562,23.42,120.36,38.712498,NO2,2223
13.580000,18.049999,9.120000,28.010000,0.230000,58.610001,-0.800000,-0.200000,294.890015,62.639999,98748.492188,23.4,120.5,35.012501,NO2,2224
13.630000,17.260000,7.920000,23.430000,0.210000,60.700001,0.220000,0.140000,291.140015,69.379997,92654.062500,23.38,120.65,29.287500,NO2,2225
16.459999,19.420000,7.060000,22.059999,0.180000,60.400002,2.070000,-1.690000,285.399994,83.769997,83762.781250,23.36,120.79,27.574999,NO2,2226
16.170000,19.020000,6.550000,22.559999,0.180000,56.860001,4.110000,-5.280000,282.350006,74.180000,76006.148438,23.34,120.94,28.199999,NO2,2227
11.380000,13.860000,4.190000,17.650000,0.190000,62.730000,1.010000,-2.200000,283.769989,81.720001,79557.101562,23.32,121.08,22.062500,NO2,2228
5.350000,7.460000,1.870000,9.210000,0.190000,74.709999,-3.160000,-3.840000,288.269989,84.849998,91488.539062,23.3,121.23,11.512500,NO2,2229
3.590000,5.650000,1.170000,5.480000,0.180000,79.720001,-1.830000,-7.330000,292.339996,76.209999,98164.781250,23.28,121.37,6.850000,NO2,2230
17.350000,22.790001,10.010000,27.879999,0.240000,61.580002,-0.070000,-2.060000,295.230011,68.070000,101706.726562,23.57,120.23,34.849998,NO2,2367
15.830000,20.990000,9.970000,29.340000,0.240000,59.110001,-0.210000,-1.090000,295.739990,63.770000,101470.476562,23.55,120.38,36.674999,NO2,2368
13.890000,18.459999,9.290000,28.549999,0.240000,57.939999,-0.340000,0.410000,294.899994,62.340000,98890.242188,23.53,120.52,35.687500,NO2,2369
14.880000,18.600000,7.910000,24.820000,0.210000,58.200001,0.440000,0.700000,289.850006,71.989998,90373.859375,23.51,120.67,31.025000,NO2,2370
16.480000,19.330000,6.580000,23.690001,0.180000,57.020000,0.540000,-1.160000,283.980011,84.739998,80779.976562,23.49,120.81,29.612501,NO2,2371
16.500000,19.280001,6.290000,23.600000,0.180000,54.759998,4.030000,-3.610000,280.450012,77.379997,73755.632812,23.47,120.96,29.500000,NO2,2372
13.430000,15.990000,5.200000,20.879999,0.180000,59.029999,3.980000,-2.540000,282.679993,75.550003,76543.148438,23.45,121.1,26.099998,NO2,2373
6.260000,8.360000,2.160000,9.210000,0.180000,74.580002,-1.970000,-4.300000,286.570007,87.599998,88028.117188,23.43,121.25,11.512500,NO2,2374
3.810000,5.870000,1.260000,5.350000,0.180000,79.290001,-1.660000,-6.900000,291.049988,80.440002,96929.937500,23.41,121.39,6.687500,NO2,2375
15.140000,20.440001,9.690000,24.889999,0.230000,66.089996,-0.310000,-2.830000,295.220001,68.480003,101677.343750,23.7,120.25,31.112499,NO2,2512
16.930000,22.240000,10.150000,28.620001,0.240000,60.270000,0.240000,-1.700000,295.369995,65.559998,101460.273438,23.68,120.4,35.775002,NO2,2513
14.820000,19.620001,9.760000,30.129999,0.240000,56.160000,0.260000,0.150000,295.070007,62.590000,99580.218750,23.66,120.55,37.662498,NO2,2514
14.480000,18.530001,8.300000,27.070000,0.220000,56.549999,0.640000,0.660000,291.519989,68.610001,93105.343750,23.64,120.69,33.837502,NO2,2515
14.770000,17.930000,6.590000,25.600000,0.200000,55.810001,0.720000,-0.080000,287.269989,75.820000,86112.039062,23.62,120.84,32.000000,NO2,2516
16.320000,19.180000,5.990000,23.910000,0.190000,55.590000,2.880000,0.070000,283.000000,82.860001,79543.156250,23.6,120.98,29.887501,NO2,2517
13.590000,16.020000,4.880000,17.200001,0.180000,64.730003,3.850000,-1.500000,282.500000,81.510002,78133.281250,23.58,121.13,21.500000,NO2,2518
6.860000,8.910000,2.360000,8.060000,0.180000,76.419998,-0.540000,-4.130000,285.799988,88.910004,86431.796875,23.56,121.27,10.075001,NO2,2519
3.820000,5.860000,1.330000,4.640000,0.180000,80.910004,-1.200000,-5.860000,291.040009,81.000000,97290.539062,23.54,121.42,5.860000,PM10,2520
15.590000,20.980000,10.460000,25.730000,0.230000,66.040001,0.240000,-2.420000,295.570007,68.470001,101639.882812,23.82,120.42,32.162498,NO2,2658
15.060000,20.059999,10.220000,31.469999,0.250000,54.740002,0.550000,-0.730000,295.390015,62.590000,100770.351562,23.8,120.57,39.337498,NO2,2659
12.650000,16.799999,8.190000,27.680000,0.230000,57.220001,0.550000,0.290000,294.309998,61.380001,97929.929688,23.78,120.71,34.599998,NO2,2660
10.050000,13.070000,5.590000,21.770000,0.200000,60.570000,-0.130000,-0.000000,291.940002,62.720001,93687.367188,23.76,120.86,27.212502,NO2,2661
9.990000,12.400000,4.460000,16.370001,0.180000,66.099998,0.210000,0.260000,287.450012,70.940002,86853.882812,23.74,121.0,20.462502,NO2,2662
10.020000,12.070000,3.540000,10.340000,0.180000,75.010002,1.670000,-1.410000,283.339996,83.830002,80906.617188,23.72,121.15,14.314286,PM2.5,2663
6.330000,8.310000,2.150000,6.270000,0.170000,80.400002,-0.680000,-2.970000,285.470001,89.820000,86028.257812,23.7,121.29,9.042857,PM2.5,2664
3.650000,5.680000,1.360000,3.980000,0.170000,84.930000,-1.740000,-4.710000,291.570007,78.809998,98109.578125,23.67,121.44,5.680000,PM10,2665
11.670000,16.500000,9.580000,25.370001,0.220000,63.040001,-0.580000,-3.270000,295.160004,64.370003,101571.703125,23.95,120.44,31.712502,NO2,2804
11.840000,16.209999,8.620000,28.450001,0.230000,56.830002,-0.240000,-1.480000,295.500000,60.130001,101072.117188,23.93,120.59,35.562500,NO2,2805
9.280000,12.660000,5.950000,22.670000,0.220000,62.160000,-0.550000,-0.160000,295.100006,57.840000,99311.523438,23.91,120.73,28.337500,NO2,2806
7.620000,10.190000,4.130000,17.170000,0.200000,68.129997,-1.070000,0.090000,293.399994,58.169998,95997.562500,23.89,120.88,21.462500,NO2,2807
7.930000,10.000000,3.450000,12.250000,0.170000,70.419998,-0.020000,-0.490000,288.179993,68.589996,88228.000000,23.87,121.03,15.312500,NO2,2808
9.820000,11.820000,3.430000,10.130000,0.170000,73.449997,1.900000,-2.130000,282.380005,84.169998,79291.523438,23.85,121.17,14.028571,PM2.5,2809
6.410000,8.400000,2.290000,6.180000,0.170000,81.500000,-0.680000,-1.940000,284.269989,91.389999,83503.453125,23.83,121.32,9.157143,PM2.5,2810
3.550000,5.570000,1.450000,3.510000,0.170000,88.540001,-3.230000,-3.650000,291.399994,78.930000,97594.929688,23.81,121.46,5.570000,PM10,2811
