PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.100000,6.150000,0.980000,3.530000,0.140000,78.800003,-8.510000,-8.370000,297.109985,77.489998,100761.523438,22.01,120.72,6.150000,PM10,953
3.240000,5.680000,0.940000,4.430000,0.140000,77.110001,-8.910000,-8.640000,295.970001,77.650002,99082.742188,22.14,120.74,5.680000,PM10,1059
3.510000,5.650000,0.950000,5.700000,0.140000,73.190002,-9.330000,-8.820000,294.589996,78.019997,96912.203125,22.28,120.76,7.125000,NO2,1177
5.040000,6.980000,2.510000,12.250000,0.170000,65.500000,-0.890000,-2.600000,298.589996,60.070000,101575.976562,22.45,120.5,15.312500,NO2,1297
3.850000,5.260000,1.190000,8.440000,0.150000,67.709999,-7.920000,-5.190000,296.820007,60.259998,97204.421875,22.43,120.64,10.549999,NO2,1298
3.960000,5.520000,1.020000,7.450000,0.150000,69.339996,-8.350000,-7.510000,292.899994,78.919998,94127.703125,22.41,120.79,9.312500,NO2,1299
14.060000,20.219999,11.440000,34.279999,0.230000,50.009998,1.990000,-2.650000,296.410004,74.019997,101366.023438,22.6,120.38,42.849998,NO2,1421
6.730000,9.150000,4.420000,18.590000,0.180000,60.470001,-1.130000,-2.390000,298.420013,57.259998,101029.250000,22.58,120.52,23.237499,NO2,1422
4.430000,5.780000,1.400000,11.360000,0.160000,63.619999,-6.960000,-4.130000,296.109985,59.310001,95552.953125,22.56,120.66,14.200000,NO2,1423
4.670000,5.960000,1.160000,10.080000,0.160000,64.720001,-7.370000,-6.310000,291.760010,76.760002,91817.750000,22.54,120.81,12.600000,NO2,1424
4.200000,5.690000,1.090000,7.770000,0.150000,69.050003,-4.060000,-7.300000,294.200012,75.699997,96795.281250,22.52,120.95,9.712500,NO2,1425
20.070000,29.430000,12.000000,37.009998,0.250000,49.070000,1.920000,-2.760000,295.880005,80.120003,101374.250000,22.75,120.25,46.262497,NO2,1548
