PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.790000,11.380000,1.840000,3.730000,0.200000,87.160004,-7.430000,-7.710000,295.760010,79.440002,100849.023438,22.01,120.72,11.380000,PM10,953
7.940000,11.070000,1.820000,4.570000,0.210000,84.440002,-8.080000,-7.920000,294.529999,80.129997,99158.968750,22.14,120.74,11.342857,PM2.5,1059
8.240000,11.190000,1.830000,5.660000,0.210000,79.779999,-8.670000,-8.130000,293.029999,80.989998,96969.656250,22.28,120.76,11.771428,PM2.5,1177
10.170000,12.960000,3.690000,13.100000,0.240000,68.779999,-0.820000,-3.030000,296.890015,60.770000,101680.828125,22.45,120.5,16.375000,NO2,1297
8.740000,11.010000,2.150000,8.950000,0.220000,72.389999,-6.390000,-5.000000,294.700012,65.220001,97284.671875,22.43,120.64,12.485714,PM2.5,1298
8.690000,11.020000,1.910000,7.110000,0.220000,76.110001,-7.980000,-7.190000,291.230011,82.650002,94158.117188,22.41,120.79,12.414285,PM2.5,1299
22.750000,29.740000,16.010000,40.169998,0.310000,50.090000,1.110000,-2.090000,295.480011,69.279999,101461.367188,22.6,120.38,50.212498,NO2,1421
12.040000,15.310000,5.640000,19.250000,0.260000,63.959999,-0.390000,-2.620000,296.420013,60.840000,101135.726562,22.58,120.52,24.062500,NO2,1422
9.260000,11.400000,2.340000,11.550000,0.230000,68.779999,-5.270000,-4.250000,293.869995,64.900002,95617.656250,22.56,120.66,14.437500,NO2,1423
9.270000,11.260000,2.040000,9.160000,0.220000,72.320000,-7.240000,-6.450000,289.950012,81.589996,91827.296875,22.54,120.81,13.242858,PM2.5,1424
8.480000,10.410000,1.900000,7.100000,0.210000,74.809998,-4.050000,-7.500000,292.529999,79.339996,96839.570312,22.52,120.95,12.114285,PM2.5,1425
29.209999,37.830002,17.129999,42.840000,0.330000,50.590000,1.140000,-2.100000,294.989990,71.900002,101470.960938,22.75,120.25,53.549999,NO2,1548
24.219999,31.600000,16.219999,41.279999,0.310000,48.830002,0.920000,-1.830000,295.600006,67.800003,101614.968750,22.73,120.4,51.599998,NO2,1549
13.330000,16.920000,6.400000,21.440001,0.270000,63.500000,0.290000,-2.260000,295.850006,61.590000,100458.476562,22.71,120.54,26.800001,NO2,1550
9.800000,11.920000,2.600000,13.020000,0.240000,67.949997,-3.720000,-3.410000,292.640015,66.389999,93576.953125,22.69,120.68,16.275002,NO2,1551
9.900000,11.860000,2.190000,10.420000,0.230000,71.010002,-6.870000,-5.780000,288.089996,84.559998,88455.226562,22.67,120.83,14.142857,PM2.5,1552
9.420000,11.600000,2.000000,10.010000,0.220000,67.989998,-4.230000,-7.370000,290.459991,82.940002,93576.156250,22.65,120.97,13.457143,PM2.5,1553
28.129999,36.310001,14.830000,41.110001,0.330000,50.750000,1.010000,-1.720000,294.980011,71.449997,101366.093750,22.88,120.27,51.387501,NO2,1676
22.400000,29.170000,12.870000,37.320000,0.310000,51.910000,0.820000,-1.660000,295.600006,65.949997,101331.546875,22.87,120.42,46.650002,NO2,1677
