PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.970000,7.600000,1.330000,3.840000,0.170000,87.099998,-7.130000,-8.490000,297.079987,76.690002,100742.031250,22.01,120.72,7.600000,PM10,953
4.140000,7.190000,1.320000,4.550000,0.180000,85.230003,-7.780000,-8.590000,296.079987,76.260002,99062.617188,22.14,120.74,7.190000,PM10,1059
4.400000,7.130000,1.350000,5.560000,0.180000,80.790001,-8.230000,-8.590000,294.739990,76.669998,96889.117188,22.28,120.76,7.130000,PM10,1177
7.810000,10.750000,4.810000,16.070000,0.210000,65.930000,0.220000,-4.330000,297.809998,62.279999,101589.703125,22.45,120.5,20.087500,NO2,1297
5.030000,7.020000,1.740000,8.960000,0.190000,73.110001,-4.990000,-4.880000,296.250000,63.980000,97213.867188,22.43,120.64,11.200000,NO2,1298
4.770000,6.860000,1.440000,6.890000,0.180000,77.040001,-7.440000,-7.360000,293.040009,78.419998,94099.429688,22.41,120.79,8.612500,NO2,1299
14.460000,20.490000,12.390000,34.669998,0.250000,47.720001,1.520000,-5.580000,296.619995,69.209999,101367.960938,22.6,120.38,43.337498,NO2,1421
8.670000,11.790000,5.840000,20.160000,0.220000,61.860001,0.480000,-4.140000,297.559998,62.049999,101042.078125,22.58,120.52,25.200001,NO2,1422
5.520000,7.360000,1.980000,11.320000,0.200000,69.889999,-4.370000,-4.270000,295.559998,64.070000,95556.750000,22.56,120.66,14.150000,NO2,1423
5.280000,7.010000,1.570000,8.780000,0.190000,73.320000,-6.580000,-6.460000,291.839996,78.089996,91787.593750,22.54,120.81,10.974999,NO2,1424
4.540000,6.330000,1.380000,6.250000,0.180000,77.230003,-4.120000,-7.520000,294.200012,76.720001,96760.609375,22.52,120.95,7.812500,NO2,1425
18.930000,26.330000,12.300000,34.439999,0.270000,48.230000,1.140000,-6.770000,296.350006,72.889999,101382.023438,22.75,120.25,43.049999,NO2,1548
14.350000,20.190001,11.470000,33.810001,0.260000,47.849998,1.790000,-5.460000,296.679993,68.660004,101521.046875,22.73,120.4,42.262501,NO2,1549
8.750000,11.710000,5.490000,20.150000,0.220000,62.060001,0.870000,-3.680000,297.239990,62.270000,100364.023438,22.71,120.54,25.187500,NO2,1550
6.140000,7.980000,2.330000,13.190000,0.200000,68.339996,-3.430000,-3.520000,294.440002,66.019997,93530.031250,22.69,120.68,16.487499,NO2,1551
5.900000,7.590000,1.740000,10.240000,0.190000,71.519997,-6.130000,-5.620000,289.929993,82.669998,88442.882812,22.67,120.83,12.799999,NO2,1552
5.310000,7.230000,1.510000,9.100000,0.190000,70.000000,-4.120000,-7.210000,292.170013,80.870003,93521.390625,22.65,120.97,11.375000,NO2,1553
18.250000,25.260000,11.120000,33.180000,0.260000,49.040001,1.200000,-6.790000,296.200012,73.370003,101279.859375,22.88,120.27,41.474998,NO2,1676
12.800000,17.980000,9.370000,30.590000,0.250000,50.310001,1.770000,-5.460000,296.720001,66.879997,101238.460938,22.87,120.42,38.237499,NO2,1677
8.620000,11.360000,5.080000,19.930000,0.220000,62.750000,0.780000,-3.110000,296.880005,61.900002,99394.140625,22.85,120.56,24.912500,NO2,1678
7.050000,8.910000,2.990000,15.180000,0.210000,68.050003,-2.310000,-2.490000,293.369995,67.980003,91742.796875,22.83,120.71,18.975000,NO2,1679
6.550000,8.050000,2.060000,11.390000,0.200000,72.209999,-4.640000,-4.060000,288.589996,85.589996,85975.531250,22.81,120.85,14.237500,NO2,1680
5.960000,7.730000,1.690000,10.460000,0.190000,68.019997,-3.370000,-6.510000,290.649994,83.029999,90851.007812,22.79,120.99,13.075000,NO2,1681
4.640000,6.740000,1.390000,7.510000,0.180000,71.470001,-1.880000,-7.040000,295.890015,71.169998,99535.796875,22.77,121.14,9.387501,NO2,1682
