PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.279999,39.970001,27.000000,7.310000,0.290000,69.330002,-1.700000,-0.640000,292.820007,85.260002,89066.398438,24.7,104.63,52.849998,PM2.5,2423
39.419998,42.410000,28.150000,7.130000,0.310000,68.690002,-2.850000,-2.490000,292.269989,86.139999,88638.546875,24.7,104.78,55.524998,PM2.5,2424
39.430000,43.299999,25.530001,4.870000,0.310000,77.790001,-0.350000,-2.840000,293.929993,85.949997,92441.359375,24.7,105.96,55.537498,PM2.5,2432
39.410000,42.430000,30.230000,9.440000,0.300000,66.739998,-1.630000,-2.070000,290.269989,88.669998,84693.593750,24.84,104.63,55.512501,PM2.5,2568
43.349998,47.020000,34.820000,9.590000,0.330000,66.150002,-1.750000,-3.540000,290.230011,90.139999,85188.210938,24.84,104.78,60.437500,PM2.5,2569
42.840000,46.860001,32.820000,8.920000,0.330000,68.459999,-1.570000,-3.700000,291.660004,87.910004,88352.453125,24.84,104.93,59.799999,PM2.5,2570
41.180000,45.049999,25.100000,6.150000,0.320000,74.489998,-1.020000,-1.690000,293.480011,84.459999,91175.000000,24.84,105.52,57.724998,PM2.5,2574
40.950001,44.840000,25.790001,5.560000,0.310000,76.139999,-1.960000,-3.620000,293.220001,85.169998,90907.453125,24.84,105.67,57.437500,PM2.5,2575
41.279999,45.299999,26.500000,5.480000,0.320000,77.010002,-1.470000,-4.430000,292.660004,88.089996,90937.156250,24.84,105.82,57.849998,PM2.5,2576
41.610001,45.900002,25.639999,5.230000,0.320000,78.279999,-0.590000,-3.710000,292.980011,89.250000,91708.789062,24.83,105.97,58.262501,PM2.5,2577
39.900002,44.320000,22.330000,4.550000,0.320000,78.849998,-0.160000,-2.570000,293.739990,87.360001,92698.843750,24.83,106.11,56.125000,PM2.5,2578
47.250000,51.660000,43.830002,12.230000,0.360000,64.779999,-0.890000,-3.720000,288.279999,95.080002,82776.718750,24.97,104.78,65.312500,PM2.5,2714
45.320000,50.730000,38.310001,11.430000,0.370000,67.320000,0.140000,-3.790000,290.470001,89.070000,86463.273438,24.97,104.93,62.900002,PM2.5,2715
