PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.970001,48.290001,16.110001,4.410000,0.290000,72.029999,-3.830000,-0.900000,298.049988,73.660004,88569.156250,24.7,104.63,62.462502,PM2.5,2423
45.110001,48.520000,15.780000,4.500000,0.300000,68.949997,-4.440000,-2.750000,297.559998,75.320000,88150.546875,24.7,104.78,62.637501,PM2.5,2424
33.029999,38.919998,7.340000,2.290000,0.240000,70.400002,-2.870000,-3.060000,299.500000,73.180000,91859.851562,24.7,105.96,47.185711,PM2.5,2432
51.060001,54.910000,20.209999,5.400000,0.320000,72.690002,-4.450000,-1.620000,295.170013,80.930000,84303.343750,24.84,104.63,70.075005,PM2.5,2568
50.900002,54.919998,20.959999,5.670000,0.330000,70.059998,-4.220000,-2.580000,295.029999,82.879997,84794.359375,24.84,104.78,69.875000,PM2.5,2569
45.529999,50.799999,17.980000,5.390000,0.320000,68.949997,-2.710000,-2.610000,297.049988,78.059998,87878.820312,24.84,104.93,63.162498,PM2.5,2570
35.360001,40.759998,9.810000,3.240000,0.260000,69.779999,-3.720000,-1.130000,298.890015,73.900002,90633.507812,24.84,105.52,50.450001,PM2.5,2574
33.520000,39.200001,8.890000,2.810000,0.250000,69.470001,-3.940000,-2.890000,298.700012,74.470001,90372.531250,24.84,105.67,47.885715,PM2.5,2575
33.029999,39.160000,8.430000,2.650000,0.250000,70.190002,-3.350000,-3.220000,298.429993,76.580002,90398.976562,24.84,105.82,47.185711,PM2.5,2576
32.490002,39.119999,7.800000,2.470000,0.250000,69.849998,-2.830000,-2.840000,298.799988,76.000000,91150.773438,24.83,105.97,46.414288,PM2.5,2577
31.379999,38.310001,7.120000,2.260000,0.240000,69.709999,-2.790000,-2.440000,299.500000,73.809998,92115.593750,24.83,106.11,44.828571,PM2.5,2578
59.389999,64.400002,31.379999,8.010000,0.380000,69.050003,-3.370000,-1.850000,292.920013,90.820000,82437.578125,24.97,104.78,80.487503,PM2.5,2714
49.389999,56.700001,22.580000,6.990000,0.360000,68.980003,-2.030000,-1.620000,295.660004,82.449997,86038.843750,24.97,104.93,67.987503,PM2.5,2715
44.290001,50.959999,15.310000,5.090000,0.320000,70.589996,-1.860000,-1.410000,297.750000,76.120003,88830.320312,24.97,105.07,61.612503,PM2.5,2716
37.619999,43.889999,11.850000,4.240000,0.290000,70.300003,-3.280000,-0.920000,298.709991,72.750000,89726.867188,24.97,105.37,53.274998,PM2.5,2718
35.470001,41.610001,10.190000,3.420000,0.270000,71.180000,-4.400000,-2.200000,296.940002,77.779999,87422.710938,24.97,105.52,50.587502,PM2.5,2719
33.880001,40.160000,9.220000,3.130000,0.260000,70.010002,-3.730000,-2.940000,296.529999,81.330002,87667.953125,24.97,105.67,48.400002,PM2.5,2720
33.090000,40.180000,8.250000,3.150000,0.260000,66.379997,-2.410000,-2.860000,297.820007,79.099998,89956.531250,24.97,105.82,47.271427,PM2.5,2721
31.490000,38.830002,7.730000,2.750000,0.260000,68.150002,-2.260000,-1.990000,299.049988,75.540001,91585.382812,24.97,105.97,44.985714,PM2.5,2722
29.959999,37.560001,7.210000,2.420000,0.250000,68.180000,-3.050000,-1.430000,300.200012,71.610001,92940.820312,24.97,106.12,42.799999,PM2.5,2723
64.190002,70.080002,42.000000,10.260000,0.420000,68.860001,-2.450000,-1.270000,293.760010,87.760002,83475.250000,25.11,104.78,86.487503,PM2.5,2859
50.880001,59.790001,26.629999,8.390000,0.390000,68.650002,-1.990000,-0.770000,295.690002,81.860001,85995.031250,25.11,104.93,69.849998,PM2.5,2860
44.320000,52.509998,15.790000,5.520000,0.340000,68.620003,-2.850000,-1.350000,296.390015,79.370003,86691.218750,25.11,105.07,61.650002,PM2.5,2861
40.480000,48.380001,12.780000,4.950000,0.320000,67.470001,-3.600000,-2.170000,296.980011,77.239998,87319.656250,25.11,105.22,56.849998,PM2.5,2862
