PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.900002,58.009998,35.590000,7.050000,0.350000,75.209999,-1.340000,-0.980000,296.529999,81.510002,88525.671875,24.7,104.63,73.625000,PM2.5,2423
59.500000,64.000000,36.709999,6.830000,0.380000,74.309998,-1.470000,-1.770000,295.850006,83.720001,88107.992188,24.7,104.78,80.625000,PM2.5,2424
46.750000,55.720001,26.920000,4.620000,0.340000,79.269997,-0.230000,-2.040000,297.380005,84.430000,91835.648438,24.7,105.96,64.687500,PM2.5,2432
58.910000,63.349998,38.419998,8.220000,0.370000,72.870003,-0.550000,-1.590000,293.920013,85.230003,84241.382812,24.84,104.63,79.887497,PM2.5,2568
65.779999,70.870003,41.259998,8.330000,0.400000,73.339996,-0.390000,-2.040000,293.829987,86.760002,84725.070312,24.84,104.78,88.474998,PM2.5,2569
63.299999,70.339996,39.470001,7.770000,0.410000,76.180000,-0.420000,-1.880000,295.480011,83.570000,87820.796875,24.84,104.93,85.375000,PM2.5,2570
57.410000,66.989998,33.820000,6.760000,0.400000,75.419998,-0.280000,-0.710000,296.839996,85.610001,90595.429688,24.84,105.52,78.012497,PM2.5,2574
54.230000,64.209999,32.130001,5.990000,0.390000,76.220001,-0.550000,-1.950000,296.640015,85.379997,90334.468750,24.84,105.67,74.037498,PM2.5,2575
52.270000,62.790001,31.100000,5.710000,0.380000,78.180000,-0.440000,-2.740000,296.399994,85.820000,90359.726562,24.84,105.82,71.587502,PM2.5,2576
50.250000,61.259998,29.139999,5.290000,0.370000,80.059998,0.190000,-2.270000,296.839996,84.959999,91114.773438,24.83,105.97,69.062500,PM2.5,2577
43.509998,53.389999,23.760000,4.580000,0.340000,79.320000,0.380000,-1.190000,297.549988,83.709999,92085.921875,24.83,106.11,60.637497,PM2.5,2578
71.320000,77.139999,49.500000,10.580000,0.430000,72.919998,0.270000,-2.000000,292.160004,89.029999,82355.359375,24.97,104.78,95.400002,PM2.5,2714
67.480003,76.800003,45.639999,10.620000,0.470000,73.809998,0.330000,-1.780000,294.429993,84.470001,85965.453125,24.97,104.93,90.600006,PM2.5,2715
65.750000,75.680000,39.220001,8.670000,0.460000,76.620003,-0.380000,-1.530000,296.040009,82.290001,88775.640625,24.97,105.07,88.437500,PM2.5,2716
59.869999,70.339996,34.049999,8.000000,0.440000,74.669998,-0.900000,-1.480000,296.579987,83.529999,89685.476562,24.97,105.37,81.087502,PM2.5,2718
58.799999,69.580002,33.160000,7.230000,0.430000,75.500000,-0.700000,-1.640000,295.019989,88.730003,87368.351562,24.97,105.52,79.750000,PM2.5,2719
57.009998,68.230003,32.220001,6.710000,0.420000,76.739998,-0.380000,-2.390000,294.859985,89.360001,87604.273438,24.97,105.67,77.512497,PM2.5,2720
54.410000,66.519997,29.889999,6.560000,0.420000,76.120003,0.270000,-2.610000,296.019989,85.650002,89905.843750,24.97,105.82,74.262497,PM2.5,2721
51.790001,64.580002,28.750000,6.370000,0.420000,79.019997,1.040000,-1.990000,297.040009,83.339996,91546.953125,24.97,105.97,70.987503,PM2.5,2722
47.650002,60.689999,25.650000,5.780000,0.410000,79.769997,0.640000,-0.960000,298.010010,81.779999,92911.531250,24.97,106.12,65.812500,PM2.5,2723
79.169998,86.300003,65.459999,14.210000,0.500000,73.040001,-0.020000,-1.350000,292.790009,85.730003,83394.843750,25.11,104.78,105.212494,PM2.5,2859
