PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.740002,47.439999,30.480000,6.690000,0.300000,90.650002,-0.470000,0.450000,294.980011,67.750000,89017.929688,24.7,104.63,60.925003,PM2.5,2423
45.009998,48.849998,30.530001,6.500000,0.310000,88.879997,0.160000,1.060000,294.510010,69.459999,88597.257812,24.7,104.78,62.512497,PM2.5,2424
38.610001,42.389999,17.120001,2.800000,0.270000,87.599998,-0.430000,0.910000,295.769989,71.199997,92420.906250,24.7,105.96,54.512501,PM2.5,2432
47.599998,51.849998,35.799999,8.460000,0.320000,88.820000,-0.050000,0.720000,292.260010,74.550003,84681.296875,24.84,104.63,65.750000,PM2.5,2568
48.779999,53.330002,36.630001,8.410000,0.330000,87.330002,0.640000,1.120000,292.660004,73.080002,85175.523438,24.84,104.78,67.224998,PM2.5,2569
47.560001,53.150002,36.770000,8.680000,0.340000,86.110001,0.320000,1.110000,294.609985,67.309998,88306.140625,24.84,104.93,65.700005,PM2.5,2570
43.880001,49.259998,23.639999,5.380000,0.320000,89.389999,-0.320000,1.000000,295.410004,68.489998,91148.890625,24.84,105.52,61.100002,PM2.5,2574
41.700001,46.650002,20.290001,4.330000,0.300000,87.730003,0.010000,1.280000,295.170013,69.940002,90891.140625,24.84,105.67,58.375000,PM2.5,2575
40.230000,44.869999,19.200001,3.760000,0.290000,88.230003,0.130000,1.440000,295.119995,70.949997,90917.468750,24.84,105.82,56.537498,PM2.5,2576
39.160000,43.520000,17.980000,3.260000,0.280000,87.889999,-0.160000,1.200000,295.429993,70.389999,91684.476562,24.83,105.97,55.200001,PM2.5,2577
37.419998,41.509998,15.890000,2.810000,0.270000,86.860001,-0.260000,1.080000,295.989990,69.010002,92673.031250,24.83,106.11,53.024998,PM2.5,2578
52.360001,57.689999,45.020000,10.890000,0.350000,85.860001,0.910000,1.240000,291.140015,75.750000,82771.132812,24.97,104.78,71.699997,PM2.5,2714
50.650002,57.520000,41.820000,11.180000,0.370000,84.410004,0.230000,0.970000,293.429993,69.250000,86427.773438,24.97,104.93,69.562500,PM2.5,2715
49.020000,55.849998,36.330002,9.430000,0.370000,86.040001,-0.410000,0.210000,294.809998,65.730003,89281.078125,24.97,105.07,67.525002,PM2.5,2716
44.970001,51.029999,25.920000,6.580000,0.340000,91.180000,-1.020000,0.780000,294.989990,66.930000,90218.851562,24.97,105.37,62.462502,PM2.5,2718
43.450001,49.029999,22.770000,5.330000,0.330000,92.529999,-0.110000,1.400000,293.670013,70.489998,87877.273438,24.97,105.52,60.562500,PM2.5,2719
42.040001,47.340000,20.309999,4.500000,0.310000,91.220001,0.350000,1.800000,293.839996,70.720001,88118.570312,24.97,105.67,58.800003,PM2.5,2720
41.080002,46.279999,18.660000,4.140000,0.310000,88.400002,0.120000,1.490000,295.049988,68.779999,90446.328125,24.97,105.82,57.600002,PM2.5,2721
39.610001,44.540001,17.610001,3.730000,0.300000,89.279999,-0.250000,1.020000,295.890015,67.400002,92114.226562,24.97,105.97,55.762501,PM2.5,2722
38.290001,42.910000,15.920000,3.320000,0.290000,87.849998,-0.300000,1.140000,296.559998,66.599998,93508.867188,24.97,106.12,54.112503,PM2.5,2723
54.669998,60.950001,55.700001,14.180000,0.380000,83.790001,0.960000,1.440000,292.109985,70.080002,83807.218750,25.11,104.78,74.587494,PM2.5,2859
52.549999,60.770000,47.630001,13.950000,0.400000,83.339996,-0.220000,1.170000,293.299988,68.180000,86375.726562,25.11,104.93,71.937500,PM2.5,2860
50.009998,57.830002,36.689999,10.450000,0.380000,85.669998,-0.450000,0.560000,293.290009,69.169998,87100.187500,25.11,105.07,68.762497,PM2.5,2861
46.400002,53.480000,28.990000,8.090000,0.360000,88.470001,-0.450000,0.890000,293.750000,67.769997,87748.773438,25.11,105.22,64.250000,PM2.5,2862
43.869999,50.480000,23.340000,6.580000,0.340000,90.290001,-0.090000,1.250000,293.359985,69.120003,87446.976562,25.11,105.37,61.087498,PM2.5,2863
43.180000,49.549999,21.020000,5.820000,0.340000,91.220001,0.760000,1.960000,292.730011,70.199997,86045.000000,25.11,105.52,60.224998,PM2.5,2864
41.130001,47.139999,18.760000,5.180000,0.330000,90.059998,0.370000,1.770000,293.970001,68.180000,87811.921875,25.11,105.67,57.662502,PM2.5,2865
39.610001,45.389999,16.840000,4.730000,0.320000,88.279999,-0.260000,1.090000,295.700012,64.959999,91201.703125,25.1,105.82,55.762501,PM2.5,2866
38.509998,43.980000,15.110000,4.150000,0.300000,88.160004,-0.570000,0.770000,296.549988,64.139999,92853.656250,25.1,105.97,54.387497,PM2.5,2867
38.290001,43.500000,13.920000,3.850000,0.300000,86.470001,-0.600000,1.370000,296.359985,65.669998,92751.789062,25.1,106.12,54.112503,PM2.5,2868
37.669998,42.610001,12.230000,3.300000,0.290000,85.199997,-0.340000,1.300000,295.920013,67.190002,92021.726562,25.1,106.27,53.337498,PM2.5,2869
37.430000,42.360001,11.620000,3.180000,0.290000,84.370003,-0.520000,1.180000,296.279999,67.120003,92652.273438,25.1,106.42,53.037498,PM2.5,2870
37.320000,42.459999,11.560000,3.320000,0.300000,83.970001,-0.480000,1.000000,297.119995,65.889999,94119.992188,25.1,106.56,52.900002,PM2.5,2871
51.360001,60.150002,42.990002,14.110000,0.410000,84.510002,-0.790000,1.150000,293.250000,66.790001,86468.773438,25.24,104.93,70.449997,PM2.5,3005
48.590000,56.639999,32.160000,10.150000,0.380000,87.580002,-0.340000,1.220000,292.480011,69.709999,85556.593750,25.24,105.07,66.987503,PM2.5,3006
46.139999,53.619999,26.730000,8.510000,0.360000,88.889999,0.280000,1.620000,292.500000,69.779999,85559.281250,25.24,105.22,63.924999,PM2.5,3007
