PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.150000,12.330000,5.080000,3.980000,0.170000,53.849998,2.530000,0.430000,299.589996,64.519997,88427.156250,24.7,104.63,15.928571,PM2.5,2423
11.750000,12.960000,4.830000,3.700000,0.170000,54.520000,3.390000,1.110000,299.089996,66.730003,88010.953125,24.7,104.78,16.785715,PM2.5,2424
11.690000,13.220000,3.370000,2.750000,0.170000,60.119999,-0.410000,4.300000,300.019989,73.470001,91744.781250,24.7,105.96,16.699999,PM2.5,2432
13.440000,14.910000,6.510000,4.680000,0.180000,53.639999,3.270000,0.510000,296.559998,71.599998,84192.468750,24.84,104.63,19.199999,PM2.5,2568
13.770000,15.340000,6.400000,4.440000,0.180000,54.470001,4.520000,1.460000,297.070007,70.230003,84660.289062,24.84,104.78,19.671429,PM2.5,2569
13.690000,15.330000,6.450000,4.270000,0.190000,55.520000,3.670000,2.280000,299.200012,66.040001,87711.156250,24.84,104.93,19.557142,PM2.5,2570
14.000000,15.670000,5.180000,3.840000,0.180000,59.580002,-0.120000,1.420000,299.690002,71.879997,90495.929688,24.84,105.52,20.000000,PM2.5,2574
12.880000,14.370000,3.880000,3.100000,0.170000,60.139999,-0.300000,2.230000,299.089996,75.410004,90247.750000,24.84,105.67,18.400000,PM2.5,2575
13.340000,14.920000,3.890000,3.030000,0.170000,60.650002,0.080000,3.250000,298.679993,78.169998,90277.921875,24.84,105.82,19.057142,PM2.5,2576
12.420000,14.090000,3.750000,2.860000,0.170000,60.730000,0.430000,3.410000,299.350006,75.870003,91027.906250,24.83,105.97,17.742857,PM2.5,2577
11.570000,13.350000,3.590000,2.810000,0.170000,60.310001,0.390000,3.350000,300.399994,71.269997,91991.460938,24.83,106.11,16.528570,PM2.5,2578
16.120001,18.080000,9.770000,5.470000,0.200000,54.389999,5.450000,2.040000,295.519989,73.099998,82299.593750,24.97,104.78,23.028572,PM2.5,2714
16.959999,19.309999,12.220000,6.070000,0.220000,54.320000,3.570000,1.910000,298.130005,67.400002,85872.453125,24.97,104.93,24.228571,PM2.5,2715
18.379999,20.889999,11.310000,5.760000,0.220000,57.189999,1.020000,1.300000,299.130005,69.709999,88665.617188,24.97,105.07,26.257141,PM2.5,2716
15.810000,17.900000,7.880000,4.970000,0.200000,59.880001,-0.930000,1.940000,299.250000,72.379997,89583.226562,24.97,105.37,22.585714,PM2.5,2718
15.280000,17.160000,6.320000,4.060000,0.190000,61.790001,-0.020000,2.250000,297.420013,78.059998,87302.750000,24.97,105.52,21.828571,PM2.5,2719
14.400000,16.150000,5.000000,3.420000,0.180000,61.939999,0.950000,3.010000,297.399994,79.379997,87537.179688,24.97,105.67,20.571428,PM2.5,2720
13.710000,15.540000,4.460000,3.320000,0.180000,60.000000,0.680000,3.430000,298.529999,78.080002,89816.976562,24.97,105.82,19.585714,PM2.5,2721
12.970000,14.920000,4.340000,3.180000,0.180000,61.540001,0.160000,2.690000,299.529999,75.879997,91451.570312,24.97,105.97,18.528572,PM2.5,2722
12.660000,14.800000,4.410000,3.060000,0.180000,62.740002,-0.160000,1.540000,300.589996,71.430000,92812.562500,24.97,106.12,18.085714,PM2.5,2723
18.570000,21.180000,16.070000,7.260000,0.230000,52.840000,5.000000,2.120000,296.480011,69.500000,83313.546875,25.11,104.78,26.528570,PM2.5,2859
22.110001,25.780001,22.770000,8.960000,0.270000,53.730000,2.270000,1.390000,297.839996,68.639999,85823.609375,25.11,104.93,31.585714,PM2.5,2860
22.690001,26.270000,17.049999,7.180000,0.260000,58.110001,0.510000,1.600000,297.459991,74.160004,86535.656250,25.11,105.07,32.414288,PM2.5,2861
20.379999,23.520000,12.760000,6.150000,0.240000,59.900002,0.030000,2.260000,297.649994,75.639999,87169.476562,25.11,105.22,29.114285,PM2.5,2862
17.860001,20.540001,9.060000,5.250000,0.210000,59.830002,-0.010000,3.300000,297.190002,78.589996,86876.070312,25.11,105.37,25.514286,PM2.5,2863
16.530001,18.969999,7.220000,4.450000,0.200000,60.619999,1.210000,4.170000,296.510010,78.629997,85506.031250,25.11,105.52,23.614286,PM2.5,2864
14.940000,17.209999,5.890000,3.960000,0.190000,60.810001,1.110000,3.620000,297.529999,77.400002,87235.898438,25.11,105.67,21.342857,PM2.5,2865
13.470000,15.680000,4.800000,3.700000,0.190000,60.540001,-0.340000,3.220000,299.209991,75.389999,90555.882812,25.1,105.82,19.242857,PM2.5,2866
