PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.830000,8.490000,4.010000,3.260000,0.170000,54.750000,2.810000,3.070000,299.329987,63.700001,88644.906250,24.7,104.63,11.185714,PM2.5,2423
8.130000,8.800000,3.690000,3.130000,0.170000,53.639999,3.720000,3.990000,298.790009,66.040001,88229.023438,24.7,104.78,11.614285,PM2.5,2424
10.020000,11.180000,3.540000,2.050000,0.180000,62.389999,-0.570000,7.470000,299.910004,71.629997,92005.617188,24.7,105.96,14.314286,PM2.5,2432
10.120000,11.020000,4.850000,3.790000,0.180000,54.250000,2.730000,3.630000,295.750000,75.099998,84387.281250,24.84,104.63,14.457143,PM2.5,2568
9.750000,10.620000,4.360000,3.400000,0.180000,53.919998,4.510000,4.640000,296.109985,74.419998,84859.320312,24.84,104.78,13.928572,PM2.5,2569
8.650000,9.460000,3.950000,3.180000,0.170000,53.790001,4.480000,5.780000,298.619995,66.980003,87920.976562,24.84,104.93,12.357142,PM2.5,2570
9.910000,10.970000,3.220000,2.940000,0.180000,54.970001,-0.620000,4.730000,299.579987,70.419998,90741.476562,24.84,105.52,14.157143,PM2.5,2574
10.910000,12.100000,3.090000,2.510000,0.190000,57.330002,-0.690000,6.000000,298.559998,76.629997,90500.210938,24.84,105.67,15.585714,PM2.5,2575
10.240000,11.390000,3.390000,2.110000,0.180000,61.060001,0.240000,7.370000,298.709991,75.889999,90521.382812,24.84,105.82,14.628572,PM2.5,2576
9.840000,11.060000,3.530000,2.010000,0.180000,62.360001,0.670000,7.650000,299.459991,72.580002,91268.093750,24.83,105.97,14.057143,PM2.5,2577
9.370000,10.670000,3.550000,2.000000,0.180000,62.250000,0.980000,8.010000,300.470001,68.220001,92232.531250,24.83,106.11,13.385715,PM2.5,2578
11.040000,12.170000,6.160000,3.940000,0.190000,54.299999,5.710000,5.550000,294.649994,77.800003,82476.656250,24.97,104.78,15.771428,PM2.5,2714
10.150000,11.280000,6.250000,3.930000,0.190000,53.529999,4.370000,5.710000,297.510010,69.790001,86063.679688,24.97,104.93,14.499999,PM2.5,2715
9.530000,10.580000,4.770000,3.630000,0.180000,53.299999,2.310000,5.340000,299.200012,66.260002,88876.070312,24.97,105.07,13.614285,PM2.5,2716
10.460000,11.740000,4.850000,3.910000,0.190000,53.580002,-0.610000,4.060000,299.109985,69.529999,89818.882812,24.97,105.37,14.942857,PM2.5,2718
10.930000,12.130000,3.710000,3.110000,0.180000,55.270000,-0.240000,5.280000,296.750000,79.720001,87535.320312,24.97,105.52,15.614286,PM2.5,2719
11.060000,12.330000,3.270000,2.500000,0.180000,57.599998,1.240000,6.710000,296.570007,82.330002,87767.117188,24.97,105.67,15.800000,PM2.5,2720
10.290000,11.760000,3.420000,2.270000,0.180000,58.570000,1.550000,7.720000,298.390015,76.870003,90042.523438,24.97,105.82,14.700000,PM2.5,2721
9.550000,11.090000,3.570000,2.160000,0.180000,61.060001,1.070000,6.970000,299.959991,70.980003,91678.039062,24.97,105.97,13.642858,PM2.5,2722
9.120000,10.810000,3.560000,2.180000,0.180000,60.900002,1.180000,6.370000,301.149994,66.809998,93047.546875,24.97,106.12,13.028571,PM2.5,2723
11.710000,13.110000,9.370000,4.930000,0.200000,54.470001,6.010000,6.060000,296.089996,71.260002,83473.882812,25.11,104.78,16.728571,PM2.5,2859
12.560000,14.380000,12.180000,5.700000,0.220000,52.439999,2.950000,5.270000,297.760010,68.580002,86007.171875,25.11,104.93,17.942858,PM2.5,2860
11.890000,13.500000,7.670000,4.470000,0.200000,52.750000,0.610000,5.340000,297.290009,73.209999,86737.140625,25.11,105.07,16.985714,PM2.5,2861
11.610000,13.150000,6.190000,4.250000,0.200000,52.880001,0.250000,5.030000,297.119995,75.510002,87384.406250,25.11,105.22,16.585714,PM2.5,2862
11.180000,12.750000,5.170000,3.900000,0.190000,52.770000,0.730000,6.150000,296.809998,76.769997,87090.351562,25.11,105.37,15.971429,PM2.5,2863
10.780000,12.320000,4.050000,3.120000,0.190000,54.189999,2.230000,7.820000,295.880005,79.339996,85707.757812,25.11,105.52,15.400000,PM2.5,2864
10.140000,11.690000,3.500000,2.620000,0.180000,56.509998,2.350000,7.450000,297.160004,77.139999,87438.210938,25.11,105.67,14.485715,PM2.5,2865
9.430000,11.260000,3.420000,2.460000,0.180000,57.419998,0.880000,7.160000,299.390015,72.540001,90776.070312,25.1,105.82,13.471429,PM2.5,2866
9.300000,11.500000,3.620000,2.540000,0.190000,58.209999,-0.200000,5.550000,300.260010,71.110001,92411.820312,25.1,105.97,13.285714,PM2.5,2867
9.590000,12.200000,3.760000,2.600000,0.190000,56.529999,0.200000,4.640000,299.950012,72.040001,92324.750000,25.1,106.12,13.700000,PM2.5,2868
9.650000,12.440000,3.420000,2.480000,0.190000,56.000000,1.870000,4.260000,299.519989,72.510002,91611.351562,25.1,106.27,13.785714,PM2.5,2869
9.740000,12.890000,3.550000,2.610000,0.190000,55.980000,2.290000,4.030000,300.329987,68.800003,92220.773438,25.1,106.42,13.914286,PM2.5,2870
10.390000,14.030000,4.200000,3.080000,0.200000,58.290001,0.360000,3.920000,301.390015,66.919998,93661.117188,25.1,106.56,14.842857,PM2.5,2871
14.620000,17.129999,16.440001,7.110000,0.240000,51.650002,1.430000,5.080000,297.739990,69.110001,86097.507812,25.24,104.93,20.885714,PM2.5,3005
13.380000,15.490000,9.740000,5.100000,0.220000,52.450001,0.680000,6.350000,296.170013,76.730003,85212.859375,25.24,105.07,19.114286,PM2.5,3006
12.280000,14.140000,7.080000,4.380000,0.200000,52.779999,1.460000,7.100000,295.690002,79.599998,85217.203125,25.24,105.22,17.542856,PM2.5,3007
11.130000,12.940000,5.560000,3.860000,0.190000,52.720001,2.470000,7.970000,296.200012,78.000000,85982.367188,25.24,105.37,15.900001,PM2.5,3008
10.200000,12.020000,4.450000,3.300000,0.190000,53.080002,3.350000,8.520000,296.970001,74.260002,86529.000000,25.24,105.52,14.571428,PM2.5,3009
