PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.340000,20.639999,4.860000,2.890000,0.230000,73.099998,-0.250000,1.690000,296.899994,75.550003,88957.312500,24.7,104.63,27.628572,PM2.5,2423
20.209999,21.590000,4.510000,2.760000,0.230000,71.300003,0.830000,3.160000,296.470001,77.529999,88538.593750,24.7,104.78,28.871428,PM2.5,2424
18.650000,20.780001,4.690000,2.390000,0.210000,74.000000,-0.410000,5.930000,298.350006,77.800003,92334.250000,24.7,105.96,26.642857,PM2.5,2432
21.680000,23.170000,5.810000,3.410000,0.240000,71.199997,0.620000,2.950000,293.799988,85.120003,84658.882812,24.84,104.63,30.971430,PM2.5,2568
21.920000,23.469999,5.340000,3.160000,0.240000,69.900002,2.470000,3.960000,294.100006,84.650002,85142.007812,24.84,104.78,31.314285,PM2.5,2569
21.010000,22.549999,4.860000,2.960000,0.240000,69.550003,2.460000,4.640000,296.410004,77.589996,88238.640625,24.84,104.93,30.014286,PM2.5,2570
21.490000,23.389999,4.580000,2.920000,0.230000,69.730003,-2.100000,3.420000,297.459991,80.370003,91067.929688,24.84,105.52,30.699999,PM2.5,2574
21.559999,23.580000,4.400000,2.660000,0.220000,69.589996,-1.330000,4.600000,296.739990,85.190002,90822.750000,24.84,105.67,30.799999,PM2.5,2575
20.559999,22.650000,4.760000,2.490000,0.210000,72.239998,-0.160000,5.660000,296.839996,84.510002,90846.687500,24.84,105.82,29.371428,PM2.5,2576
19.049999,21.180000,4.800000,2.480000,0.210000,72.989998,0.440000,5.640000,297.790009,79.559998,91603.359375,24.83,105.97,27.214285,PM2.5,2577
17.670000,19.780001,4.650000,2.500000,0.210000,72.559998,0.820000,5.410000,299.059998,73.099998,92576.726562,24.83,106.11,25.242857,PM2.5,2578
22.790001,24.580000,7.630000,3.780000,0.250000,69.589996,3.590000,5.380000,292.899994,85.970001,82740.953125,24.97,104.78,32.557144,PM2.5,2714
22.879999,24.900000,8.330000,4.160000,0.250000,67.919998,1.870000,4.470000,295.290009,80.370003,86369.359375,24.97,104.93,32.685715,PM2.5,2715
22.270000,24.240000,6.170000,3.770000,0.250000,68.389999,0.050000,3.090000,296.779999,78.190002,89202.968750,24.97,105.07,31.814287,PM2.5,2716
21.900000,24.000000,6.110000,3.730000,0.240000,69.769997,-1.880000,3.380000,297.190002,78.720001,90140.757812,24.97,105.37,31.285713,PM2.5,2718
22.190001,24.219999,5.080000,2.970000,0.230000,71.139999,-1.040000,4.250000,295.019989,87.889999,87831.406250,24.97,105.52,31.700001,PM2.5,2719
