PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.209999,32.590000,6.870000,2.680000,0.240000,88.110001,-1.890000,-0.720000,298.070007,75.489998,88695.898438,24.7,104.63,43.157143,PM2.5,2423
31.270000,33.799999,7.570000,2.690000,0.250000,87.529999,-1.960000,-1.220000,297.790009,76.349998,88276.687500,24.7,104.78,44.671429,PM2.5,2424
29.450001,34.310001,6.060000,2.530000,0.250000,87.589996,-1.770000,-1.830000,299.670013,74.870003,91989.953125,24.7,105.96,42.071430,PM2.5,2432
33.529999,36.240002,8.790000,3.420000,0.250000,86.650002,-2.380000,-0.680000,295.250000,82.500000,84431.593750,24.84,104.63,47.899998,PM2.5,2568
34.540001,37.540001,10.450000,3.620000,0.260000,87.269997,-2.110000,-1.040000,295.559998,82.150002,84916.843750,24.84,104.78,49.342857,PM2.5,2569
33.320000,36.990002,11.760000,4.080000,0.270000,87.059998,-1.510000,-1.430000,297.709991,75.870003,87993.398438,24.84,104.93,47.599998,PM2.5,2570
31.430000,36.130001,9.610000,3.920000,0.270000,86.449997,-1.550000,-0.650000,299.350006,73.889999,90755.523438,24.84,105.52,44.900002,PM2.5,2574
29.920000,34.689999,8.060000,3.280000,0.260000,86.629997,-1.740000,-1.590000,299.260010,74.169998,90496.687500,24.84,105.67,42.742859,PM2.5,2575
29.200001,34.220001,7.520000,3.020000,0.260000,87.720001,-1.480000,-1.980000,299.100006,75.250000,90523.218750,24.84,105.82,41.714287,PM2.5,2576
28.809999,34.240002,6.740000,2.790000,0.260000,87.540001,-1.330000,-1.730000,299.290009,75.900002,91275.773438,24.83,105.97,41.157143,PM2.5,2577
28.530001,34.470001,5.980000,2.600000,0.260000,86.839996,-1.630000,-1.300000,299.809998,74.339996,92242.812500,24.83,106.11,40.757145,PM2.5,2578
38.029999,41.660000,17.219999,5.330000,0.290000,85.699997,-1.980000,-0.100000,293.920013,85.650002,82556.492188,24.97,104.78,53.787498,PM2.5,2714
36.470001,41.610001,17.930000,6.100000,0.300000,85.239998,-0.910000,-0.690000,296.420013,78.900002,86153.609375,24.97,104.93,51.837502,PM2.5,2715
34.900002,40.200001,15.720000,5.660000,0.300000,85.139999,-0.890000,-1.260000,298.390015,74.050003,88944.039062,24.97,105.07,49.857143,PM2.5,2716
32.450001,37.919998,12.280000,5.010000,0.290000,86.849998,-1.950000,-1.130000,299.109985,72.970001,89846.562500,24.97,105.37,46.357143,PM2.5,2718
31.620001,37.020000,10.040000,3.960000,0.270000,88.690002,-2.020000,-1.440000,297.500000,77.529999,87548.296875,24.97,105.52,45.171429,PM2.5,2719
30.290001,35.790001,8.520000,3.410000,0.260000,88.239998,-1.600000,-1.460000,297.470001,78.389999,87789.046875,24.97,105.67,43.271431,PM2.5,2720
28.719999,34.599998,7.540000,3.250000,0.260000,85.980003,-1.140000,-1.360000,298.750000,76.160004,90074.453125,24.97,105.82,41.028572,PM2.5,2721
27.469999,33.720001,6.820000,3.010000,0.260000,87.629997,-1.020000,-1.170000,299.630005,74.849998,91707.421875,24.97,105.97,39.242855,PM2.5,2722
27.080000,33.919998,6.420000,2.890000,0.260000,87.410004,-1.360000,-1.090000,300.369995,73.339996,93066.781250,24.97,106.12,38.685715,PM2.5,2723
41.389999,45.950001,28.070000,8.290000,0.320000,81.389999,-1.270000,0.240000,294.709991,82.330002,83590.226562,25.11,104.78,57.987499,PM2.5,2859
39.790001,46.740002,27.010000,9.130000,0.340000,81.300003,-0.860000,-0.460000,296.359985,78.720001,86109.671875,25.11,104.93,55.987503,PM2.5,2860
36.470001,43.230000,18.410000,6.630000,0.320000,83.360001,-1.310000,-1.280000,296.950012,77.680000,86806.773438,25.11,105.07,51.837502,PM2.5,2861
33.650002,40.139999,14.160000,5.600000,0.300000,84.199997,-1.810000,-1.560000,297.609985,75.500000,87434.570312,25.11,105.22,48.071430,PM2.5,2862
31.900000,38.450001,11.350000,4.850000,0.290000,85.050003,-2.230000,-1.690000,297.299988,77.150002,87134.453125,25.11,105.37,45.571426,PM2.5,2863
31.639999,38.279999,9.730000,4.260000,0.280000,85.680000,-1.980000,-1.000000,296.029999,81.720001,85765.648438,25.11,105.52,45.200001,PM2.5,2864
29.370001,36.070000,8.440000,3.860000,0.270000,86.449997,-1.010000,-0.350000,297.200012,79.129997,87505.078125,25.11,105.67,41.957146,PM2.5,2865
26.629999,33.549999,7.110000,3.530000,0.270000,86.220001,-0.740000,-0.680000,299.420013,73.680000,90824.421875,25.1,105.82,38.042854,PM2.5,2866
25.450001,32.840000,6.340000,3.260000,0.260000,86.860001,-1.120000,-1.010000,300.230011,72.940002,92436.882812,25.1,105.97,36.357143,PM2.5,2867
25.540001,33.660000,6.230000,3.250000,0.270000,85.879997,-1.560000,-1.240000,300.269989,72.620003,92327.023438,25.1,106.12,36.485714,PM2.5,2868
25.410000,33.639999,5.310000,2.790000,0.260000,85.010002,-2.050000,-1.460000,299.829987,73.690002,91606.718750,25.1,106.27,36.299999,PM2.5,2869
25.350000,33.980000,5.050000,2.810000,0.260000,83.150002,-2.080000,-1.330000,300.059998,73.180000,92225.843750,25.1,106.42,36.214287,PM2.5,2870
25.139999,34.389999,5.140000,2.960000,0.270000,81.650002,-1.680000,-0.820000,300.880005,71.559998,93663.679688,25.1,106.56,35.914284,PM2.5,2871
38.340000,46.480000,25.290001,9.520000,0.340000,80.019997,-1.200000,-1.140000,296.709991,76.650002,86203.679688,25.24,104.93,54.174999,PM2.5,3005
35.860001,43.619999,16.790001,6.750000,0.320000,82.419998,-1.860000,-1.230000,296.029999,79.320000,85297.390625,25.24,105.07,51.075001,PM2.5,3006
34.000000,41.500000,13.370000,5.850000,0.310000,83.110001,-1.880000,-1.090000,295.940002,80.160004,85296.617188,25.24,105.22,48.571430,PM2.5,3007
32.220001,39.810001,10.950000,5.270000,0.300000,83.139999,-1.650000,-1.070000,296.290009,80.599998,86065.546875,25.24,105.37,46.028572,PM2.5,3008
31.090000,38.810001,9.370000,4.790000,0.290000,82.910004,-1.120000,-0.430000,296.510010,80.989998,86623.039062,25.24,105.52,44.414288,PM2.5,3009
28.219999,36.009998,7.960000,4.320000,0.280000,83.709999,-0.650000,-0.050000,298.279999,75.510002,88972.789062,25.24,105.67,40.314285,PM2.5,3010
25.690001,33.529999,6.330000,3.740000,0.270000,84.320000,-0.760000,-0.650000,299.739990,72.870003,91409.070312,25.24,105.82,36.700001,PM2.5,3011
25.309999,33.669998,5.770000,3.390000,0.270000,86.910004,-1.280000,-1.330000,299.500000,73.970001,90993.898438,25.24,105.97,36.157143,PM2.5,3012
26.250000,35.169998,5.520000,3.320000,0.270000,85.309998,-1.760000,-1.420000,298.260010,77.120003,89133.656250,25.24,106.12,37.500000,PM2.5,3013
26.379999,35.430000,4.780000,2.920000,0.260000,83.279999,-1.890000,-1.580000,297.579987,79.360001,88283.343750,25.24,106.27,37.685715,PM2.5,3014
25.260000,34.770000,4.610000,2.970000,0.270000,81.790001,-1.650000,-1.540000,298.809998,76.010002,90053.593750,25.23,106.42,36.085716,PM2.5,3015
24.170000,34.520000,4.780000,3.190000,0.270000,80.010002,-1.380000,-1.660000,300.760010,71.599998,93257.992188,25.23,106.57,34.528572,PM2.5,3016
25.090000,36.290001,5.210000,3.400000,0.280000,78.099998,-1.790000,-1.160000,301.019989,72.019997,94017.773438,25.23,106.72,36.290001,PM10,3017
26.629999,38.230000,5.320000,3.500000,0.280000,76.379997,-2.430000,-0.870000,300.429993,72.910004,92923.156250,25.23,106.87,38.230000,PM10,3018
36.150002,45.660000,6.600000,2.540000,0.280000,79.449997,-2.340000,-2.890000,298.359985,82.610001,91274.296875,25.21,107.76,51.437500,PM2.5,3024
37.220001,46.279999,6.800000,2.530000,0.280000,80.110001,-1.660000,-3.050000,298.760010,81.529999,91685.976562,25.21,107.91,52.775002,PM2.5,3025
