PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.669998,52.040001,10.200000,3.190000,0.350000,102.070000,5.930000,8.640000,288.440002,77.870003,75198.203125,32.71,104.6,51.020000,PM10,13804
35.619999,54.529999,11.820000,4.510000,0.390000,103.290001,5.350000,9.370000,292.769989,69.769997,80507.593750,32.71,104.76,52.264999,PM10,13805
35.840000,56.950001,14.070000,6.750000,0.450000,101.720001,1.500000,7.690000,296.160004,67.349998,85396.937500,32.71,104.92,53.474998,PM10,13806
38.740002,65.360001,16.270000,9.530000,0.540000,96.669998,-0.850000,5.780000,295.779999,75.919998,86896.257812,32.71,105.08,57.680000,PM10,13807
40.980000,71.400002,17.709999,11.160000,0.610000,92.949997,-0.050000,4.420000,295.190002,82.339996,87159.343750,32.71,105.24,60.700001,PM10,13808
28.709999,41.080002,8.890000,2.550000,0.280000,100.370003,6.020000,8.340000,289.640015,62.240002,74447.492188,32.84,104.43,41.080002,PM10,14060
30.090000,45.400002,10.620000,3.410000,0.320000,100.220001,5.120000,8.370000,293.200012,56.639999,78877.273438,32.84,104.6,45.400002,PM10,14061
32.540001,52.349998,13.220000,5.190000,0.390000,99.820000,1.230000,6.630000,295.369995,59.599998,83145.968750,32.84,104.76,51.174999,PM10,14062
34.720001,58.330002,15.860000,7.520000,0.460000,99.790001,-1.830000,6.130000,296.369995,67.470001,86398.921875,32.84,104.92,54.165001,PM10,14063
37.470001,64.800003,18.370001,9.690000,0.530000,99.320000,-1.880000,6.470000,295.380005,76.989998,86145.953125,32.84,105.08,57.400002,PM10,14064
40.639999,72.260002,19.240000,10.990000,0.600000,94.680000,-0.110000,6.290000,294.019989,85.230003,85098.203125,32.84,105.24,61.130001,PM10,14065
24.730000,37.389999,8.980000,2.930000,0.270000,95.800003,2.130000,4.570000,293.809998,49.580002,78597.781250,32.98,104.43,37.389999,PM10,14317
30.160000,49.590000,13.250000,4.620000,0.360000,99.110001,-1.250000,3.080000,294.420013,58.500000,81659.632812,32.98,104.59,49.590000,PM10,14318
34.330002,58.509998,16.549999,6.270000,0.420000,104.150002,-3.240000,3.750000,293.510010,71.459999,82469.531250,32.98,104.76,54.254997,PM10,14319
34.740002,61.189999,17.990000,7.940000,0.460000,102.650002,-3.030000,4.990000,294.619995,75.959999,85408.328125,32.98,104.92,55.595001,PM10,14320
35.939999,64.400002,20.080000,9.430000,0.510000,102.629997,-1.870000,6.620000,294.290009,80.430000,84927.406250,32.98,105.08,57.200001,PM10,14321
38.759998,71.860001,20.410000,10.350000,0.570000,96.870003,-0.370000,6.980000,293.359985,86.949997,84102.093750,32.98,105.24,60.930000,PM10,14322
38.759998,73.190002,20.620001,10.840000,0.610000,96.160004,0.620000,5.060000,293.880005,87.680000,85777.679688,32.98,105.41,61.595001,PM10,14323
36.540001,69.830002,19.799999,10.170000,0.610000,96.949997,1.820000,4.370000,294.600006,86.379997,86799.718750,32.98,105.57,59.915001,PM10,14324
34.290001,66.379997,19.490000,10.650000,0.610000,98.760002,2.950000,4.330000,295.769989,82.070000,87969.382812,32.98,105.73,58.189999,PM10,14325
31.530001,62.939999,17.950001,11.190000,0.620000,95.739998,3.530000,5.430000,297.459991,74.730003,89508.703125,32.98,105.89,56.470001,PM10,14326
25.110001,39.889999,10.420000,3.360000,0.280000,98.230003,-3.050000,1.280000,294.059998,54.700001,80641.921875,33.11,104.43,39.889999,PM10,14579
29.910000,50.169998,13.990000,4.370000,0.350000,103.580002,-4.060000,2.610000,291.989990,68.279999,79218.421875,33.11,104.59,50.084999,PM10,14580
34.450001,60.630001,17.600000,6.160000,0.410000,107.129997,-3.240000,4.910000,291.380005,80.139999,80323.593750,33.12,104.76,55.315002,PM10,14581
34.950001,63.610001,19.070000,7.730000,0.450000,105.959999,-2.500000,5.940000,292.519989,83.260002,82980.820312,33.12,104.92,56.805000,PM10,14582
35.410000,66.129997,20.639999,8.950000,0.490000,103.480003,-1.460000,7.850000,292.529999,85.250000,82554.570312,33.12,105.08,58.064999,PM10,14583
37.480000,71.699997,21.150000,9.420000,0.550000,100.070000,-0.330000,7.650000,292.279999,89.669998,82579.273438,33.12,105.24,60.849998,PM10,14584
37.910000,71.919998,21.160000,9.260000,0.570000,100.940002,1.080000,6.210000,292.260010,91.820000,83206.546875,33.11,105.41,60.959999,PM10,14585
36.360001,70.410004,20.020000,8.870000,0.580000,98.820000,2.640000,6.610000,293.239990,88.660004,84274.023438,33.11,105.57,60.205002,PM10,14586
33.730000,66.160004,19.760000,9.100000,0.590000,102.040001,2.910000,5.910000,295.320007,82.580002,86680.687500,33.11,105.73,58.080002,PM10,14587
31.610001,63.189999,18.389999,9.710000,0.590000,100.559998,2.740000,5.570000,297.070007,76.099998,88824.148438,33.11,105.89,56.595001,PM10,14588
7.850000,8.480000,0.640000,1.030000,0.130000,85.199997,3.090000,2.830000,282.579987,63.849998,64396.910156,33.21,101.83,11.214286,PM2.5,14824
8.430000,9.150000,0.740000,1.300000,0.130000,82.839996,2.920000,2.730000,284.339996,59.430000,66112.156250,33.22,101.99,12.042857,PM2.5,14825
23.770000,36.430000,8.920000,2.910000,0.250000,96.790001,-1.320000,1.330000,292.570007,58.049999,78553.296875,33.25,104.43,36.430000,PM10,14840
27.629999,44.590000,11.590000,3.750000,0.300000,100.250000,-1.680000,4.720000,290.170013,70.739998,76755.132812,33.25,104.59,44.590000,PM10,14841
31.080000,53.660000,14.890000,5.340000,0.370000,104.190002,-0.880000,6.600000,290.640015,79.110001,78887.796875,33.25,104.76,51.830002,PM10,14842
33.169998,61.180000,18.219999,7.030000,0.430000,107.080002,-0.870000,7.850000,291.779999,81.440002,81297.703125,33.25,104.92,55.590000,PM10,14843
34.310001,65.269997,20.260000,7.870000,0.470000,105.949997,-0.890000,9.190000,292.220001,83.610001,81658.906250,33.25,105.08,57.634998,PM10,14844
36.430000,70.000000,20.610001,7.950000,0.510000,103.279999,0.060000,9.120000,291.600006,88.730003,81299.000000,33.25,105.24,60.000000,PM10,14845
37.070000,71.070000,20.540001,7.670000,0.540000,103.599998,1.990000,9.070000,291.519989,90.669998,81432.656250,33.25,105.41,60.535000,PM10,14846
35.230000,67.519997,20.299999,7.220000,0.550000,106.449997,2.740000,8.620000,293.160004,86.559998,83403.156250,33.25,105.57,58.759998,PM10,14847
33.410000,65.080002,19.670000,7.540000,0.560000,106.970001,2.230000,7.430000,295.040009,82.080002,85804.023438,33.25,105.73,57.540001,PM10,14848
7.560000,8.050000,0.580000,1.220000,0.120000,84.760002,2.500000,1.530000,284.070007,60.259998,65970.109375,33.35,101.99,10.800000,PM2.5,15083
8.300000,8.840000,0.670000,1.360000,0.130000,83.410004,1.600000,1.920000,284.440002,60.480000,66729.023438,33.36,102.15,11.857143,PM2.5,15084
22.350000,30.870001,6.510000,2.040000,0.210000,92.870003,2.150000,0.940000,287.910004,65.570000,72192.070312,33.39,104.27,31.928572,PM2.5,15097
23.809999,35.250000,8.060000,2.520000,0.240000,95.300003,1.620000,3.010000,290.359985,62.750000,75199.867188,33.39,104.43,35.250000,PM10,15098
26.190001,41.439999,10.300000,3.230000,0.280000,98.269997,0.380000,5.230000,290.750000,67.129997,76799.703125,33.39,104.59,41.439999,PM10,15099
28.469999,48.639999,13.190000,4.910000,0.330000,102.129997,-0.060000,6.050000,291.570007,71.989998,79480.789062,33.39,104.76,48.639999,PM10,15100
30.360001,56.080002,16.629999,6.690000,0.400000,106.160004,0.000000,7.030000,292.940002,73.349998,82311.531250,33.39,104.92,53.040001,PM10,15101
33.200001,63.470001,19.230000,7.030000,0.450000,107.220001,-0.010000,8.820000,292.529999,79.650002,81723.039062,33.39,105.08,56.735001,PM10,15102
35.049999,67.349998,19.889999,6.620000,0.480000,107.169998,1.590000,10.840000,291.390015,84.349998,80216.359375,33.39,105.24,58.674999,PM10,15103
34.950001,68.139999,20.070000,6.300000,0.520000,108.309998,3.380000,11.520000,292.579987,80.169998,81433.421875,33.39,105.41,59.070000,PM10,15104
