PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.809999,41.680000,11.660000,2.570000,0.290000,84.669998,-0.460000,1.770000,288.260010,97.709999,75374.773438,32.71,104.6,45.442856,PM2.5,13804
27.780001,38.220001,11.310000,3.310000,0.290000,80.510002,-0.460000,0.260000,291.890015,87.349998,80717.257812,32.71,104.76,39.685715,PM2.5,13805
25.180000,36.389999,11.210000,3.800000,0.290000,82.199997,-0.190000,-0.260000,295.130005,78.559998,85575.726562,32.71,104.92,36.389999,PM10,13806
24.160000,36.709999,11.710000,4.780000,0.310000,85.779999,-1.040000,-0.300000,296.309998,76.339996,87025.406250,32.71,105.08,36.709999,PM10,13807
22.760000,35.759998,11.610000,5.200000,0.320000,85.320000,-1.880000,-1.010000,296.809998,74.750000,87263.671875,32.71,105.24,35.759998,PM10,13808
31.680000,41.060001,11.350000,2.210000,0.270000,82.730003,-0.750000,2.970000,288.070007,94.370003,74653.343750,32.84,104.43,45.257145,PM2.5,14060
29.379999,39.869999,11.530000,3.580000,0.280000,76.459999,-1.500000,1.060000,290.799988,89.110001,79129.226562,32.84,104.6,41.971428,PM2.5,14061
26.180000,36.990002,11.310000,3.830000,0.270000,76.809998,-1.180000,-0.380000,293.570007,81.900002,83371.789062,32.84,104.76,37.400002,PM2.5,14062
24.400000,36.020000,11.310000,4.160000,0.280000,80.120003,-1.020000,-0.350000,295.839996,76.500000,86583.757812,32.84,104.92,36.020000,PM10,14063
24.070000,36.290001,11.790000,4.430000,0.290000,84.419998,-2.110000,0.320000,295.970001,76.879997,86292.070312,32.84,105.08,36.290001,PM10,14064
23.709999,36.360001,11.620000,4.520000,0.300000,84.029999,-2.550000,-0.270000,295.309998,78.779999,85225.187500,32.84,105.24,36.360001,PM10,14065
30.200001,40.270000,11.440000,2.950000,0.260000,77.070000,-2.520000,1.650000,290.670013,87.559998,78846.671875,32.98,104.43,43.142857,PM2.5,14317
27.660000,38.200001,11.590000,3.490000,0.260000,75.870003,-2.680000,0.200000,292.779999,83.410004,81897.953125,32.98,104.59,39.514286,PM2.5,14318
25.500000,36.340000,11.360000,3.750000,0.260000,74.800003,-2.510000,-1.010000,293.320007,82.279999,82667.359375,32.98,104.76,36.428570,PM2.5,14319
23.459999,34.939999,11.300000,4.090000,0.270000,76.489998,-1.960000,-0.760000,295.500000,76.180000,85580.093750,32.98,104.92,34.939999,PM10,14320
23.250000,35.189999,11.660000,4.080000,0.270000,80.940002,-2.410000,0.290000,295.380005,77.129997,85074.507812,32.98,105.08,35.189999,PM10,14321
23.129999,35.500000,11.440000,3.950000,0.280000,81.360001,-2.830000,0.030000,294.670013,79.190002,84237.320312,32.98,105.24,35.500000,PM10,14322
21.340000,33.480000,11.400000,3.910000,0.280000,81.099998,-2.300000,-0.970000,295.989990,73.940002,85893.867188,32.98,105.41,33.480000,PM10,14323
20.120001,32.299999,11.260000,4.080000,0.280000,80.230003,-1.500000,-2.160000,296.600006,72.489998,86913.312500,32.98,105.57,32.299999,PM10,14324
18.900000,31.389999,11.600000,5.260000,0.300000,80.760002,-0.710000,-2.830000,297.119995,71.160004,88090.640625,32.98,105.73,31.389999,PM10,14325
18.010000,30.580000,11.450000,5.870000,0.320000,80.330002,-0.850000,-3.020000,298.179993,67.930000,89639.617188,32.98,105.89,30.580000,PM10,14326
28.719999,38.770000,11.560000,3.130000,0.250000,76.120003,-2.900000,1.560000,292.440002,82.000000,80889.500000,33.11,104.43,41.028572,PM2.5,14579
27.570000,37.959999,11.430000,3.250000,0.250000,73.980003,-3.190000,0.510000,291.339996,86.699997,79428.960938,33.11,104.59,39.385715,PM2.5,14580
25.660000,36.470001,11.480000,3.670000,0.250000,73.559998,-2.400000,-0.820000,291.769989,85.500000,80516.859375,33.12,104.76,36.657143,PM2.5,14581
23.299999,34.849998,11.360000,4.060000,0.250000,74.160004,-1.730000,-0.680000,293.790009,79.470001,83156.882812,33.12,104.92,34.849998,PM10,14582
22.719999,34.830002,11.370000,4.240000,0.260000,75.779999,-2.380000,0.400000,293.670013,80.650002,82717.546875,33.12,105.08,34.830002,PM10,14583
22.260000,34.599998,11.340000,3.940000,0.270000,77.580002,-2.800000,0.420000,293.739990,79.989998,82725.898438,33.12,105.24,34.599998,PM10,14584
21.219999,33.540001,11.400000,3.800000,0.270000,78.769997,-2.240000,-0.730000,294.070007,78.900002,83344.867188,33.11,105.41,33.540001,PM10,14585
20.230000,32.689999,11.250000,3.830000,0.270000,78.110001,-1.300000,-1.910000,294.579987,77.019997,84422.406250,33.11,105.57,32.689999,PM10,14586
18.610001,31.139999,11.470000,4.760000,0.290000,79.410004,-0.370000,-2.430000,295.950012,73.739998,86834.398438,33.11,105.73,31.139999,PM10,14587
17.370001,29.959999,11.530000,5.350000,0.310000,80.680000,-0.200000,-2.810000,297.390015,70.139999,88970.992188,33.11,105.89,29.959999,PM10,14588
22.450001,24.160000,5.180000,1.680000,0.170000,61.610001,0.160000,-1.210000,282.679993,87.949997,64514.210938,33.21,101.83,32.071430,PM2.5,14824
