PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.299999,33.779999,6.850000,1.840000,0.260000,86.680000,0.830000,0.610000,288.730011,91.610001,75144.218750,32.71,104.6,36.142857,PM2.5,13804
26.129999,37.130001,9.830000,2.470000,0.310000,88.949997,0.170000,1.610000,291.750000,87.930000,80468.390625,32.71,104.76,37.328571,PM2.5,13805
24.860001,37.619999,11.800000,2.900000,0.330000,88.150002,-0.760000,1.320000,294.179993,86.489998,85329.960938,32.71,104.92,37.619999,PM10,13806
24.200001,38.799999,13.450000,3.890000,0.360000,87.550003,-1.380000,1.290000,294.679993,89.610001,86795.343750,32.71,105.08,38.799999,PM10,13807
23.600000,39.250000,14.220000,4.420000,0.380000,86.730003,-1.290000,1.060000,294.510010,92.129997,87045.859375,32.71,105.24,39.250000,PM10,13808
21.850000,29.049999,5.600000,1.850000,0.210000,85.980003,0.170000,-0.980000,288.859985,82.029999,74433.273438,32.84,104.43,31.214287,PM2.5,14060
24.370001,34.110001,8.450000,2.700000,0.260000,86.889999,-0.670000,0.170000,291.049988,84.529999,78882.507812,32.84,104.6,34.814285,PM2.5,14061
25.459999,37.720001,11.050000,2.980000,0.300000,89.419998,-1.330000,0.620000,292.950012,85.610001,83120.296875,32.84,104.76,37.720001,PM10,14062
24.360001,38.250000,12.380000,3.060000,0.320000,87.209999,-1.290000,0.600000,294.559998,86.910004,86340.546875,32.84,104.92,38.250000,PM10,14063
24.209999,39.209999,13.710000,3.390000,0.340000,87.860001,-1.590000,1.330000,294.309998,90.660004,86059.273438,32.84,105.08,39.209999,PM10,14064
24.469999,40.410000,13.980000,3.730000,0.360000,86.570000,-1.290000,1.490000,293.290009,94.410004,84997.546875,32.84,105.24,40.410000,PM10,14065
22.730000,31.709999,7.140000,2.260000,0.230000,87.169998,-0.800000,0.020000,291.250000,78.940002,78603.843750,32.98,104.43,32.471428,PM2.5,14317
25.129999,36.770000,9.830000,2.970000,0.270000,88.459999,-1.840000,0.170000,292.130005,84.730003,81648.898438,32.98,104.59,36.770000,PM10,14318
25.719999,39.290001,11.590000,3.100000,0.290000,90.379997,-1.530000,0.230000,292.200012,90.430000,82420.617188,32.98,104.76,39.290001,PM10,14319
24.070000,38.810001,12.630000,2.960000,0.310000,88.699997,-1.020000,0.140000,293.779999,89.000000,85341.312500,32.98,104.92,38.810001,PM10,14320
24.059999,39.660000,13.780000,2.940000,0.320000,88.959999,-1.410000,0.880000,293.459991,92.199997,84843.539062,32.98,105.08,39.660000,PM10,14321
24.500000,40.720001,13.650000,3.210000,0.340000,86.279999,-1.270000,1.270000,292.660004,95.169998,84007.382812,32.98,105.24,40.720001,PM10,14322
23.320000,39.480000,13.810000,3.180000,0.350000,86.900002,-0.550000,0.520000,293.500000,93.150002,85671.062500,32.98,105.41,39.480000,PM10,14323
22.170000,38.130001,13.840000,3.280000,0.350000,87.169998,0.220000,0.730000,294.200012,91.339996,86692.421875,32.98,105.57,38.130001,PM10,14324
20.750000,37.240002,14.510000,4.390000,0.370000,87.760002,0.780000,1.060000,295.160004,88.250000,87868.546875,32.98,105.73,37.240002,PM10,14325
19.260000,36.150002,14.530000,5.280000,0.390000,84.760002,0.680000,1.320000,296.239990,83.730003,89420.828125,32.98,105.89,36.150002,PM10,14326
23.690001,34.009998,8.210000,2.550000,0.240000,91.440002,-1.910000,0.660000,292.440002,77.220001,80642.460938,33.11,104.43,34.009998,PM10,14579
25.250000,37.349998,9.390000,2.600000,0.260000,89.559998,-2.060000,0.320000,290.820007,88.949997,79186.429688,33.11,104.59,37.349998,PM10,14580
25.469999,39.540001,10.850000,2.990000,0.280000,88.500000,-0.890000,0.690000,290.859985,93.019997,80271.296875,33.12,104.76,39.540001,PM10,14581
24.420000,39.880001,12.330000,2.930000,0.300000,87.879997,-0.430000,0.980000,292.230011,92.540001,82915.382812,33.12,104.92,39.880001,PM10,14582
24.250000,40.450001,13.470000,2.760000,0.310000,88.040001,-0.940000,1.380000,291.989990,94.169998,82478.523438,33.12,105.08,40.450001,PM10,14583
24.110001,40.470001,13.530000,2.780000,0.330000,86.970001,-0.870000,1.480000,291.880005,94.839996,82491.203125,33.12,105.24,40.470001,PM10,14584
23.600000,39.580002,13.670000,2.690000,0.330000,87.440002,-0.130000,1.340000,292.149994,94.669998,83109.343750,33.11,105.41,39.580002,PM10,14585
23.190001,39.119999,13.290000,2.570000,0.340000,86.470001,0.730000,1.720000,292.679993,93.389999,84183.953125,33.11,105.57,39.119999,PM10,14586
21.620001,37.959999,13.810000,3.660000,0.350000,88.080002,1.060000,1.590000,294.380005,89.949997,86593.796875,33.11,105.73,37.959999,PM10,14587
19.980000,36.900002,14.080000,4.990000,0.380000,85.879997,0.730000,1.410000,295.850006,84.739998,88738.046875,33.11,105.89,36.900002,PM10,14588
12.950000,14.190000,2.240000,1.060000,0.150000,94.419998,0.030000,-0.200000,284.130005,66.730003,64394.210938,33.21,101.83,18.500000,PM2.5,14824
13.300000,14.620000,2.350000,1.380000,0.160000,93.480003,0.390000,-0.710000,285.230011,64.290001,66104.453125,33.22,101.99,19.000000,PM2.5,14825
22.490000,31.780001,6.900000,2.390000,0.220000,92.690002,-0.880000,0.190000,291.529999,76.790001,78537.742188,33.25,104.43,32.128571,PM2.5,14840
24.049999,35.080002,8.060000,2.520000,0.240000,91.540001,-0.820000,0.180000,289.679993,86.750000,76724.421875,33.25,104.59,35.080002,PM10,14841
24.549999,37.990002,9.720000,3.030000,0.270000,89.669998,-0.170000,1.310000,290.450012,90.449997,78848.007812,33.25,104.76,37.990002,PM10,14842
24.320000,39.869999,11.740000,3.360000,0.290000,87.860001,-0.100000,2.210000,291.649994,91.120003,81250.476562,33.25,104.92,39.869999,PM10,14843
24.200001,40.639999,13.000000,2.890000,0.310000,88.010002,-0.690000,2.170000,291.760010,92.580002,81604.679688,33.25,105.08,40.639999,PM10,14844
24.219999,40.720001,13.090000,2.720000,0.320000,87.220001,-0.280000,2.170000,291.390015,93.260002,81228.796875,33.25,105.24,40.720001,PM10,14845
23.950001,39.959999,13.000000,2.510000,0.320000,87.120003,0.610000,2.420000,291.480011,93.320000,81364.070312,33.25,105.41,39.959999,PM10,14846
23.040001,38.910000,13.000000,2.410000,0.330000,88.019997,0.920000,2.510000,292.640015,91.029999,83338.859375,33.25,105.57,38.910000,PM10,14847
21.889999,38.320000,13.310000,3.420000,0.340000,88.540001,0.890000,2.250000,294.070007,89.290001,85733.617188,33.25,105.73,38.320000,PM10,14848
13.770000,14.950000,2.140000,1.460000,0.150000,93.809998,0.330000,-1.220000,284.989990,65.839996,65962.406250,33.35,101.99,19.671429,PM2.5,15083
14.600000,15.800000,2.230000,1.540000,0.150000,92.699997,0.040000,-0.660000,284.959991,66.629997,66716.296875,33.36,102.15,20.857143,PM2.5,15084
21.629999,28.190001,4.790000,1.870000,0.190000,92.730003,-0.150000,-0.710000,287.839996,80.410004,72170.812500,33.39,104.27,30.900000,PM2.5,15097
21.930000,30.200001,5.910000,2.130000,0.210000,93.029999,0.170000,-0.280000,289.809998,76.750000,75182.851562,33.39,104.43,31.328571,PM2.5,15098
22.740000,32.889999,7.040000,2.510000,0.230000,91.870003,-0.010000,-0.150000,290.260010,79.370003,76778.968750,33.39,104.59,32.889999,PM10,15099
23.280001,36.080002,8.940000,3.560000,0.260000,90.059998,-0.110000,0.700000,291.299988,83.510002,79447.171875,33.39,104.76,36.080002,PM10,15100
23.309999,38.740002,11.340000,4.390000,0.290000,89.250000,-0.100000,1.690000,292.519989,85.309998,82270.148438,33.39,104.92,38.740002,PM10,15101
24.330000,40.919998,12.670000,3.640000,0.300000,88.330002,-0.210000,2.100000,291.989990,90.660004,81679.117188,33.39,105.08,40.919998,PM10,15102
24.680000,41.189999,12.620000,3.000000,0.310000,87.250000,0.380000,2.500000,291.160004,91.879997,80174.156250,33.39,105.24,41.189999,PM10,15103
24.129999,40.529999,12.490000,2.790000,0.320000,86.669998,1.150000,2.790000,291.920013,89.980003,81408.578125,33.39,105.41,40.529999,PM10,15104
22.690001,39.330002,12.460000,3.130000,0.330000,86.680000,0.900000,2.480000,293.559998,85.959999,83929.187500,33.39,105.57,39.330002,PM10,15105
14.340000,15.500000,2.030000,1.440000,0.150000,94.470001,-0.260000,-0.900000,284.950012,66.760002,65946.117188,33.49,101.98,20.485714,PM2.5,15342
15.210000,16.400000,2.140000,1.440000,0.150000,93.680000,-0.530000,-1.010000,285.220001,66.900002,66992.726562,33.49,102.14,21.728571,PM2.5,15343
16.240000,17.459999,2.240000,1.570000,0.160000,92.900002,-0.840000,-0.450000,284.829987,68.879997,67376.953125,33.5,102.31,23.199999,PM2.5,15344
21.920000,28.250000,4.670000,1.890000,0.180000,94.320000,0.340000,-0.770000,286.779999,79.589996,70416.859375,33.52,104.27,31.314285,PM2.5,15356
21.809999,29.770000,5.660000,2.210000,0.200000,93.250000,0.050000,-0.040000,290.149994,72.459999,75191.867188,33.52,104.43,31.157143,PM2.5,15357
22.610001,32.560001,6.750000,2.730000,0.220000,91.519997,-0.620000,-0.160000,290.820007,76.160004,77435.023438,33.52,104.59,32.560001,PM10,15358
23.690001,35.919998,8.370000,3.240000,0.250000,90.449997,-0.930000,0.260000,290.880005,83.959999,78417.953125,33.52,104.76,35.919998,PM10,15359
24.120001,38.939999,10.560000,3.580000,0.270000,91.120003,-0.170000,1.370000,291.380005,87.550003,80251.953125,33.52,104.92,38.939999,PM10,15360
24.879999,40.970001,11.520000,3.480000,0.290000,87.809998,0.620000,2.270000,291.260010,91.050003,80574.992188,33.52,105.08,40.970001,PM10,15361
24.469999,40.990002,11.950000,3.190000,0.300000,87.449997,0.660000,2.600000,291.850006,88.639999,80829.882812,33.52,105.24,40.990002,PM10,15362
23.270000,39.889999,12.010000,3.220000,0.320000,86.449997,0.100000,2.150000,293.670013,83.389999,83436.898438,33.52,105.41,39.889999,PM10,15363
22.770000,40.320000,12.430000,4.480000,0.340000,86.290001,-0.450000,1.660000,294.260010,84.050003,85217.093750,33.52,105.57,40.320000,PM10,15364
