PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.410000,20.840000,1.330000,1.790000,0.130000,78.720001,1.560000,-6.550000,291.329987,40.340000,75239.226562,32.71,104.6,27.728571,PM2.5,13804
18.709999,20.549999,1.490000,2.250000,0.140000,77.000000,3.300000,-4.650000,295.989990,34.450001,80508.898438,32.71,104.76,26.728571,PM2.5,13805
18.139999,20.430000,1.780000,2.870000,0.150000,77.459999,3.330000,-3.440000,299.600006,31.450001,85291.679688,32.71,104.92,25.914286,PM2.5,13806
18.230000,21.700001,2.260000,3.880000,0.180000,78.230003,2.530000,-3.430000,299.929993,34.299999,86721.578125,32.71,105.08,26.042856,PM2.5,13807
18.160000,23.090000,2.770000,4.600000,0.210000,78.570000,1.640000,-3.860000,300.040009,36.790001,86947.898438,32.71,105.24,25.942858,PM2.5,13808
19.100000,20.389999,1.230000,1.930000,0.130000,76.550003,2.230000,-5.530000,290.700012,39.529999,74551.796875,32.84,104.43,27.285715,PM2.5,14060
18.830000,20.420000,1.500000,2.620000,0.140000,75.680000,3.880000,-4.010000,294.519989,34.590000,78966.203125,32.84,104.6,26.900000,PM2.5,14061
18.469999,20.309999,1.600000,3.120000,0.140000,74.970001,4.220000,-3.680000,298.109985,31.250000,83124.000000,32.84,104.76,26.385714,PM2.5,14062
18.320000,20.629999,1.800000,3.760000,0.160000,73.699997,2.890000,-3.750000,300.209991,31.090000,86283.421875,32.84,104.92,26.171429,PM2.5,14063
18.400000,21.580000,2.210000,4.380000,0.180000,76.839996,1.500000,-3.750000,299.480011,34.740002,85998.023438,32.84,105.08,26.285713,PM2.5,14064
18.280001,22.580000,2.560000,4.630000,0.200000,77.459999,1.100000,-4.530000,298.600006,37.830002,84929.460938,32.84,105.24,26.114286,PM2.5,14065
18.620001,20.100000,1.390000,2.550000,0.130000,74.970001,4.330000,-2.100000,294.420013,34.040001,78703.773438,32.98,104.43,26.600000,PM2.5,14317
18.650000,20.430000,1.660000,3.410000,0.140000,74.110001,4.200000,-2.980000,296.660004,32.580002,81695.820312,32.98,104.59,26.642857,PM2.5,14318
18.620001,20.719999,1.860000,4.170000,0.150000,73.419998,3.020000,-4.930000,297.489990,32.549999,82429.031250,32.98,104.76,26.600000,PM2.5,14319
18.520000,20.969999,2.050000,4.880000,0.160000,71.860001,1.750000,-5.720000,299.630005,31.870001,85283.351562,32.98,104.92,26.457144,PM2.5,14320
18.530001,21.600000,2.320000,5.230000,0.170000,74.660004,0.710000,-5.680000,298.880005,34.509998,84785.570312,32.98,105.08,26.471430,PM2.5,14321
18.389999,22.360001,2.470000,5.070000,0.190000,75.110001,1.040000,-5.340000,297.940002,37.380001,83952.421875,32.98,105.24,26.271427,PM2.5,14322
17.990000,22.620001,2.700000,4.880000,0.210000,78.900002,1.000000,-4.320000,299.579987,34.549999,85571.046875,32.98,105.41,25.699999,PM2.5,14323
17.830000,23.350000,3.010000,5.010000,0.240000,80.650002,0.510000,-3.890000,300.070007,36.240002,86572.109375,32.98,105.57,25.471428,PM2.5,14324
17.370001,24.080000,3.540000,6.240000,0.280000,82.639999,0.790000,-2.630000,300.450012,38.029999,87732.429688,32.98,105.73,24.814287,PM2.5,14325
17.549999,25.559999,3.930000,7.610000,0.340000,80.620003,1.300000,-2.000000,301.279999,37.650002,89257.398438,32.98,105.89,25.559999,PM10,14326
18.809999,20.500000,1.620000,3.170000,0.140000,76.349998,3.460000,-2.010000,295.799988,32.959999,80724.203125,33.11,104.43,26.871428,PM2.5,14579
18.980000,20.959999,1.840000,3.990000,0.150000,74.449997,1.810000,-5.730000,294.980011,34.209999,79249.203125,33.11,104.59,27.114285,PM2.5,14580
18.950001,21.280001,2.130000,5.150000,0.150000,72.540001,1.390000,-7.060000,296.019989,33.330002,80297.093750,33.12,104.76,27.071430,PM2.5,14581
18.870001,21.500000,2.320000,6.060000,0.160000,70.260002,1.550000,-7.140000,297.839996,32.610001,82891.210938,33.12,104.92,26.957144,PM2.5,14582
19.000000,22.219999,2.460000,6.460000,0.170000,70.940002,1.390000,-6.490000,296.940002,35.959999,82462.468750,33.12,105.08,27.142857,PM2.5,14583
18.670000,22.440001,2.450000,5.740000,0.180000,73.739998,1.380000,-5.860000,297.010010,36.520000,82463.492188,33.12,105.24,26.671429,PM2.5,14584
18.129999,22.379999,2.500000,5.010000,0.200000,78.760002,1.110000,-5.830000,297.839996,35.040001,83052.171875,33.11,105.41,25.900000,PM2.5,14585
18.049999,23.120001,2.680000,4.940000,0.220000,79.760002,1.370000,-5.480000,298.589996,34.459999,84100.351562,33.11,105.57,25.785713,PM2.5,14586
17.590000,23.650000,3.160000,6.120000,0.260000,81.169998,1.420000,-3.930000,300.049988,34.770000,86470.203125,33.11,105.73,25.128572,PM2.5,14587
17.590000,24.700001,3.590000,7.440000,0.310000,80.730003,1.500000,-3.530000,301.299988,34.150002,88578.382812,33.11,105.89,25.128572,PM2.5,14588
14.850000,15.620000,1.430000,1.320000,0.140000,84.669998,-1.630000,-4.340000,279.910004,71.889999,64569.050781,33.21,101.83,21.214287,PM2.5,14824
15.080000,15.890000,1.510000,1.620000,0.150000,82.379997,-1.360000,-4.240000,281.549988,66.610001,66305.570312,33.22,101.99,21.542856,PM2.5,14825
18.629999,20.320000,1.700000,3.290000,0.140000,76.870003,-0.010000,-6.450000,295.089996,32.400002,78611.671875,33.25,104.43,26.614285,PM2.5,14840
19.180000,21.260000,1.960000,4.400000,0.150000,73.680000,0.160000,-7.960000,292.950012,36.240002,76808.507812,33.25,104.59,27.400000,PM2.5,14841
19.160000,21.719999,2.350000,6.150000,0.160000,70.550003,1.800000,-7.270000,294.410004,35.380001,78909.289062,33.25,104.76,27.371428,PM2.5,14842
19.049999,21.940001,2.610000,7.360000,0.160000,69.070000,2.520000,-6.440000,296.380005,32.830002,81275.539062,33.25,104.92,27.214285,PM2.5,14843
19.230000,22.690001,2.650000,7.750000,0.170000,68.989998,2.120000,-5.470000,296.309998,35.419998,81617.843750,33.25,105.08,27.471428,PM2.5,14844
18.959999,22.790001,2.490000,6.560000,0.180000,73.099998,1.270000,-6.140000,296.369995,34.520000,81223.093750,33.25,105.24,27.085712,PM2.5,14845
18.709999,23.139999,2.370000,5.620000,0.190000,76.610001,1.180000,-6.430000,296.549988,34.180000,81345.492188,33.25,105.41,26.728571,PM2.5,14846
18.040001,23.090000,2.510000,5.300000,0.210000,79.480003,2.060000,-5.110000,297.869995,34.380001,83285.460938,33.25,105.57,25.771429,PM2.5,14847
17.930000,23.950001,2.910000,6.300000,0.250000,79.519997,2.060000,-4.200000,299.570007,33.400002,85629.992188,33.25,105.73,25.614286,PM2.5,14848
15.480000,16.219999,1.330000,1.510000,0.140000,85.440002,-1.540000,-4.550000,281.500000,65.250000,66161.828125,33.35,101.99,22.114285,PM2.5,15083
15.650000,16.389999,1.320000,1.540000,0.140000,85.650002,-1.680000,-3.830000,281.950012,64.349998,66922.773438,33.36,102.15,22.357141,PM2.5,15084
18.629999,19.950001,1.490000,2.330000,0.130000,80.500000,-0.090000,-8.480000,289.390015,39.750000,72284.039062,33.39,104.27,26.614285,PM2.5,15097
18.700001,20.330000,1.650000,3.180000,0.140000,77.000000,1.300000,-8.540000,291.850006,36.419998,75290.750000,33.39,104.43,26.714287,PM2.5,15098
19.030001,21.129999,1.920000,4.560000,0.150000,73.129997,2.430000,-7.380000,292.579987,37.270000,76883.406250,33.39,104.59,27.185715,PM2.5,15099
