PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.139999,49.869999,13.170000,3.060000,0.370000,93.099998,4.350000,8.260000,288.640015,96.750000,75017.156250,32.71,104.6,50.174999,PM2.5,13804
31.490000,47.869999,13.760000,4.360000,0.380000,92.470001,3.170000,8.460000,292.950012,84.290001,80318.023438,32.71,104.76,47.869999,PM10,13805
28.400000,47.509998,14.930000,6.960000,0.420000,86.239998,-0.140000,6.660000,296.049988,78.800003,85178.382812,32.71,104.92,47.509998,PM10,13806
28.450001,51.560001,15.740000,9.820000,0.450000,77.519997,-1.780000,4.540000,295.790009,85.690002,86662.148438,32.71,105.08,50.779999,PM10,13807
27.870001,53.560001,16.160000,10.510000,0.460000,73.599998,-1.130000,3.220000,295.600006,89.040001,86917.492188,32.71,105.24,51.779999,PM10,13808
30.830000,45.700001,13.270000,2.540000,0.340000,90.540001,4.080000,7.510000,289.829987,81.629997,74273.539062,32.84,104.43,45.700001,PM10,14060
29.170000,46.349998,14.260000,3.510000,0.360000,89.830002,2.100000,7.070000,293.399994,73.320000,78704.382812,32.84,104.6,46.349998,PM10,14061
27.920000,48.139999,15.130000,5.350000,0.390000,88.430000,-1.370000,6.630000,295.359985,75.059998,82948.773438,32.84,104.76,48.139999,PM10,14062
26.940001,50.029999,15.790000,7.880000,0.420000,83.599998,-3.010000,5.780000,296.390015,79.250000,86175.687500,32.84,104.92,50.014999,PM10,14063
27.389999,52.619999,16.790001,9.570000,0.430000,80.680000,-2.590000,5.320000,295.649994,85.269997,85917.992188,32.84,105.08,51.309998,PM10,14064
28.680000,56.189999,16.830000,10.080000,0.450000,75.529999,-1.220000,4.870000,294.339996,92.410004,84874.898438,32.84,105.24,53.095001,PM10,14065
28.860001,48.139999,14.730000,3.390000,0.340000,89.050003,-1.390000,3.120000,292.739990,74.629997,78435.820312,32.98,104.43,48.139999,PM10,14317
28.459999,50.590000,15.740000,4.540000,0.360000,88.940002,-4.300000,2.810000,293.839996,79.620003,81480.859375,32.98,104.59,50.294998,PM10,14318
28.450001,53.110001,16.290001,6.060000,0.390000,87.680000,-4.540000,4.500000,293.390015,87.339996,82277.906250,32.98,104.76,51.555000,PM10,14319
27.020000,53.860001,16.629999,7.910000,0.410000,84.919998,-3.300000,4.830000,294.859985,86.839996,85193.703125,32.98,104.92,51.930000,PM10,14320
26.830000,54.299999,17.700001,8.740000,0.410000,85.260002,-2.300000,5.500000,294.709991,88.290001,84707.187500,32.98,105.08,52.150002,PM10,14321
28.670000,58.139999,17.330000,8.930000,0.430000,78.580002,-1.310000,5.630000,293.730011,93.489998,83887.187500,32.98,105.24,54.070000,PM10,14322
28.290001,57.570000,17.580000,8.680000,0.430000,78.150002,-0.360000,3.950000,294.489990,92.739998,85549.203125,32.98,105.41,53.785000,PM10,14323
27.080000,54.459999,17.590000,7.770000,0.410000,78.900002,0.760000,3.680000,295.299988,90.519997,86566.507812,32.98,105.57,52.230000,PM10,14324
25.059999,52.599998,18.160000,8.880000,0.420000,77.129997,1.760000,3.580000,296.549988,85.430000,87730.359375,32.98,105.73,51.299999,PM10,14325
22.320000,50.619999,17.530001,10.190000,0.450000,70.239998,2.220000,4.270000,298.209991,77.949997,89262.671875,32.98,105.89,50.309998,PM10,14326
28.629999,51.599998,15.760000,3.850000,0.340000,89.860001,-5.400000,2.220000,293.170013,79.889999,80473.671875,33.11,104.43,50.799999,PM10,14579
29.450001,54.730000,16.360001,4.520000,0.360000,90.290001,-5.570000,3.720000,291.260010,91.839996,79047.843750,33.11,104.59,52.364998,PM10,14580
29.940001,57.709999,16.770000,5.890000,0.370000,89.610001,-3.560000,5.050000,291.190002,97.080002,80142.093750,33.12,104.76,53.855000,PM10,14581
27.990000,57.169998,17.000000,7.100000,0.390000,89.580002,-2.450000,5.730000,292.920013,93.849998,82781.156250,33.12,104.92,53.584999,PM10,14582
27.500000,56.970001,17.820000,7.590000,0.390000,88.760002,-1.710000,6.730000,293.000000,93.129997,82353.328125,33.12,105.08,53.485001,PM10,14583
28.840000,59.130001,17.830000,7.520000,0.410000,83.660004,-1.040000,6.520000,292.859985,94.570000,82374.421875,33.12,105.24,54.565002,PM10,14584
28.650000,57.049999,18.139999,6.670000,0.400000,85.050003,0.120000,5.550000,293.130005,94.589996,82995.156250,33.11,105.41,53.525002,PM10,14585
27.889999,55.320000,17.540001,6.180000,0.390000,82.300003,1.250000,6.040000,294.070007,91.239998,84061.359375,33.11,105.57,52.660000,PM10,14586
