PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.900000,15.500000,0.920000,1.790000,0.130000,79.660004,3.080000,-3.820000,292.799988,36.840000,75295.812500,32.71,104.6,21.285713,PM2.5,13804
14.560000,15.310000,0.970000,2.040000,0.140000,79.070000,4.360000,-2.960000,297.450012,30.809999,80541.117188,32.71,104.76,20.800001,PM2.5,13805
14.700000,15.750000,1.120000,2.460000,0.140000,79.150002,3.920000,-2.240000,301.160004,27.700001,85301.257812,32.71,104.92,21.000000,PM2.5,13806
15.460000,17.990000,1.790000,3.770000,0.170000,80.550003,1.980000,-1.850000,301.079987,32.549999,86737.359375,32.71,105.08,22.085714,PM2.5,13807
16.459999,21.820000,2.990000,5.180000,0.230000,83.580002,0.860000,-1.430000,300.420013,39.980000,86977.562500,32.71,105.24,23.514284,PM2.5,13808
14.810000,15.370000,0.900000,1.820000,0.130000,81.510002,3.150000,-2.900000,292.119995,36.820000,74596.929688,32.84,104.43,21.157143,PM2.5,14060
15.050000,15.720000,1.060000,2.330000,0.130000,79.940002,4.190000,-2.200000,296.000000,31.950001,78992.796875,32.84,104.6,21.500000,PM2.5,14061
14.970000,15.740000,1.040000,2.610000,0.140000,79.910004,4.670000,-1.760000,299.529999,28.330000,83137.656250,32.84,104.76,21.385715,PM2.5,14062
15.260000,16.530001,1.180000,3.120000,0.150000,78.290001,3.360000,-2.190000,301.579987,28.100000,86290.593750,32.84,104.92,21.800001,PM2.5,14063
16.150000,18.770000,1.850000,3.960000,0.170000,81.510002,1.220000,-1.770000,300.529999,33.790001,86017.460938,32.84,105.08,23.071428,PM2.5,14064
16.850000,21.680000,2.780000,4.750000,0.220000,83.739998,0.810000,-1.960000,299.170013,40.910000,84961.960938,32.84,105.24,24.071428,PM2.5,14065
14.410000,15.020000,0.910000,2.030000,0.130000,81.169998,4.200000,-1.170000,295.739990,31.610001,78725.937500,32.98,104.43,20.585714,PM2.5,14317
15.100000,15.840000,1.040000,2.590000,0.130000,80.010002,4.330000,-2.010000,297.920013,30.209999,81713.031250,32.98,104.59,21.571428,PM2.5,14318
15.530000,16.440001,1.060000,3.050000,0.140000,79.690002,3.890000,-2.830000,298.589996,30.270000,82451.648438,32.98,104.76,22.185715,PM2.5,14319
15.800000,17.100000,1.210000,3.510000,0.150000,79.199997,2.340000,-3.660000,300.929993,29.110001,85300.257812,32.98,104.92,22.571428,PM2.5,14320
16.500000,18.790001,1.660000,3.910000,0.160000,82.019997,0.830000,-3.540000,299.989990,33.980000,84810.320312,32.98,105.08,23.571428,PM2.5,14321
17.000000,21.219999,2.400000,4.330000,0.200000,82.889999,1.030000,-3.100000,298.760010,39.509998,83981.640625,32.98,105.24,24.285715,PM2.5,14322
17.580000,23.520000,3.160000,4.550000,0.230000,87.160004,0.830000,-1.320000,299.880005,40.139999,85605.460938,32.98,105.41,25.114286,PM2.5,14323
18.010000,26.180000,4.070000,4.930000,0.270000,89.889999,0.530000,0.620000,299.170013,48.430000,86621.179688,32.98,105.57,26.180000,PM10,14324
18.670000,30.820000,6.160000,7.170000,0.360000,92.889999,1.680000,2.670000,298.750000,55.910000,87784.500000,32.98,105.73,30.820000,PM10,14325
19.520000,37.009998,8.960000,9.740000,0.490000,91.419998,3.220000,4.760000,299.399994,58.110001,89308.937500,32.98,105.89,37.009998,PM10,14326
14.000000,14.710000,0.950000,2.360000,0.130000,81.919998,3.550000,-1.260000,296.739990,31.309999,80746.906250,33.11,104.43,20.000000,PM2.5,14579
14.650000,15.460000,0.990000,2.800000,0.130000,80.879997,2.970000,-3.400000,295.679993,32.770000,79290.226562,33.11,104.59,20.928572,PM2.5,14580
15.130000,16.059999,1.070000,3.390000,0.140000,80.339996,3.400000,-4.440000,297.179993,30.330000,80329.000000,33.12,104.76,21.614286,PM2.5,14581
15.730000,16.889999,1.170000,3.880000,0.140000,79.690002,2.390000,-5.090000,299.079987,29.799999,82913.468750,33.12,104.92,22.471428,PM2.5,14582
15.750000,17.620001,1.400000,4.190000,0.150000,81.139999,1.550000,-4.950000,297.959991,34.880001,82488.500000,33.12,105.08,22.500000,PM2.5,14583
17.110001,20.219999,1.850000,4.150000,0.170000,82.739998,2.060000,-3.970000,297.630005,38.169998,82496.218750,33.12,105.24,24.442858,PM2.5,14584
18.020000,22.430000,2.380000,4.060000,0.200000,86.160004,2.350000,-2.880000,298.549988,37.939999,83087.007812,33.11,105.41,25.742857,PM2.5,14585
18.549999,24.549999,3.000000,4.180000,0.230000,87.430000,2.230000,-1.510000,299.510010,37.630001,84133.468750,33.11,105.57,26.499998,PM2.5,14586
18.709999,26.670000,4.050000,5.520000,0.270000,90.070000,1.990000,0.560000,300.119995,41.619999,86505.382812,33.11,105.73,26.728571,PM2.5,14587
19.150000,29.410000,5.200000,6.990000,0.330000,91.400002,2.220000,2.170000,300.329987,46.130001,88623.546875,33.11,105.89,29.410000,PM10,14588
7.790000,8.130000,0.530000,1.050000,0.130000,92.879997,0.230000,-2.700000,281.399994,61.270000,64622.531250,33.21,101.83,11.128572,PM2.5,14824
7.940000,8.310000,0.570000,1.250000,0.130000,90.019997,0.430000,-2.290000,282.820007,58.650002,66352.921875,33.22,101.99,11.342857,PM2.5,14825
13.450000,14.160000,0.960000,2.440000,0.130000,83.440002,1.840000,-3.810000,295.869995,30.910000,78649.406250,33.25,104.43,19.214285,PM2.5,14840
14.420000,15.250000,1.000000,2.940000,0.130000,82.160004,1.750000,-4.630000,294.119995,33.389999,76848.796875,33.25,104.59,20.600000,PM2.5,14841
14.880000,15.850000,1.110000,3.730000,0.140000,80.980003,3.510000,-4.800000,295.890015,31.420000,78933.953125,33.25,104.76,21.257143,PM2.5,14842
15.420000,16.570000,1.220000,4.470000,0.140000,80.300003,3.680000,-4.590000,297.690002,29.540001,81292.429688,33.25,104.92,22.028572,PM2.5,14843
16.030001,17.709999,1.340000,4.940000,0.150000,79.349998,2.710000,-3.650000,297.029999,34.349998,81643.976562,33.25,105.08,22.900002,PM2.5,14844
17.420000,19.830000,1.500000,4.590000,0.160000,80.589996,2.780000,-3.380000,296.760010,35.779999,81261.343750,33.25,105.24,24.885714,PM2.5,14845
