PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.390000,17.139999,2.050000,2.320000,0.150000,81.110001,0.590000,-4.290000,290.720001,45.090000,75193.867188,32.71,104.6,19.128572,PM2.5,13804
12.700000,17.180000,2.210000,3.110000,0.170000,73.599998,1.660000,-2.450000,294.540009,42.970001,80483.429688,32.71,104.76,18.142857,PM2.5,13805
12.210000,17.760000,2.590000,4.150000,0.190000,69.800003,1.420000,-0.660000,297.089996,46.150002,85298.937500,32.71,104.92,17.760000,PM10,13806
13.370000,21.680000,3.440000,6.690000,0.250000,70.379997,0.490000,-0.800000,296.500000,57.700001,86752.453125,32.71,105.08,21.680000,PM10,13807
14.570000,24.870001,4.110000,8.040000,0.310000,71.620003,0.550000,-1.040000,296.589996,60.200001,86992.546875,32.71,105.24,24.870001,PM10,13808
12.450000,15.560000,1.920000,2.540000,0.140000,81.480003,1.300000,-3.280000,290.179993,43.470001,74500.546875,32.84,104.43,17.785713,PM2.5,14060
12.110000,15.860000,2.350000,4.120000,0.150000,70.970001,2.790000,-1.910000,293.489990,41.049999,78923.617188,32.84,104.6,17.299999,PM2.5,14061
11.940000,16.440001,2.490000,5.450000,0.170000,63.650002,2.990000,-1.130000,296.269989,40.939999,83108.109375,32.84,104.76,17.057142,PM2.5,14062
12.060000,17.620001,2.780000,6.730000,0.200000,60.830002,1.570000,-0.840000,297.380005,45.759998,86299.593750,32.84,104.92,17.620001,PM10,14063
13.220000,20.950001,3.400000,7.820000,0.240000,64.099998,0.470000,-1.090000,296.320007,54.360001,86021.453125,32.84,105.08,20.950001,PM10,14064
14.390000,23.660000,3.640000,8.180000,0.280000,66.300003,0.760000,-1.100000,295.630005,58.860001,84956.406250,32.84,105.24,23.660000,PM10,14065
11.430000,14.560000,2.070000,3.290000,0.140000,78.059998,2.530000,-0.530000,293.829987,36.590000,78652.617188,32.98,104.43,16.328571,PM2.5,14317
12.100000,16.030001,2.580000,5.170000,0.160000,70.599998,2.810000,-1.150000,295.459991,38.709999,81661.632812,32.98,104.59,17.285715,PM2.5,14318
12.790000,17.549999,2.910000,6.960000,0.170000,64.910004,2.600000,-1.700000,295.769989,42.369999,82413.210938,32.98,104.76,18.271429,PM2.5,14319
12.600000,18.610001,3.200000,8.650000,0.200000,58.930000,1.650000,-1.280000,297.000000,46.110001,85298.656250,32.98,104.92,18.610001,PM10,14320
